cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.41950466026023275,0.0,0.2971733026220821,3.0,0.48502693504787014,3.0,0.48502693504787014
0,1.0,0.45015429176589916,0.0,0.36914039021916434,3.0,0.37244293779538556,3.0,0.37244293779538556
0,1.0,0.4005791695233654,0.0,0.2966164338190302,3.0,0.4676740527469221,3.0,0.4676740527469221
0,1.0,0.4268143359689578,0.0,0.3289771142165305,3.0,0.46357818140212653,3.0,0.46357818140212653
0,1.0,0.20858312509443944,0.0,-0.02882956918139219,3.0,0.22323793616391394,3.0,0.22323793616391394
0,1.0,0.2551343173544817,0.0,0.0474535459031589,3.0,0.3030429836649764,3.0,0.3030429836649764
0,1.0,0.3689044225116513,0.0,0.243547405125825,3.0,0.4726155062186243,3.0,0.4726155062186243
0,1.0,0.33554227558540317,0.0,0.15725271207912453,3.0,0.42464763362175745,3.0,0.42464763362175745
0,1.0,0.44297061227460743,0.0,0.3809576583163465,3.0,0.3391643500615176,3.0,0.3391643500615176
0,1.0,0.2578694622619011,0.0,0.00039493776915213976,3.0,0.28669257470332393,3.0,0.28669257470332393
0,1.0,0.3077217175847566,0.0,0.11885315799143217,3.0,0.38482175814635383,3.0,0.38482175814635383
0,1.0,0.39434572429641324,0.0,0.24059551694544312,3.0,0.4861226229064004,3.0,0.4861226229064004
0,1.0,0.41642305239933913,0.0,0.3121240062037954,3.0,0.47530994338999266,3.0,0.47530994338999266
0,1.0,0.37708225938810974,0.0,0.23785704350242418,3.0,0.48343923945867456,3.0,0.48343923945867456
0,1.0,0.23905676188374037,0.0,-0.04034258592912746,3.0,0.24757377036508468,3.0,0.24757377036508468
0,1.0,0.4394778637958682,0.0,0.357231269043306,3.0,0.4195715248482526,3.0,0.4195715248482526
0,1.0,0.3099124893115864,0.0,0.13768685787917032,3.0,0.39105231955530323,3.0,0.39105231955530323
0,1.0,0.33072580178207467,0.0,0.1754853715552523,3.0,0.42224974793243586,3.0,0.42224974793243586
0,1.0,0.4498813211118816,0.0,0.3783126921939611,3.0,0.35562813438545204,3.0,0.35562813438545204
0,1.0,0.3876694838546969,0.0,0.2745582272707601,3.0,0.47342563914436564,3.0,0.47342563914436564
0,1.0,0.4298311225230602,0.0,0.3818897522382956,3.0,0.27719991286361934,3.0,0.27719991286361934
0,1.0,0.4321351296427725,0.0,0.3498083011857676,3.0,0.42814556824579064,3.0,0.42814556824579064
0,1.0,0.4084918471083399,0.0,0.35599275917013684,3.0,0.3097243985970236,3.0,0.3097243985970236
0,1.0,0.45543280890542565,0.0,0.382807590033794,3.0,0.2687640048659507,3.0,0.2687640048659507
0,1.0,0.4083545544606021,0.0,0.3678902392555169,3.0,0.24236460375610352,3.0,0.24236460375610352
0,1.0,0.38852630748517225,0.0,0.2868562133840942,3.0,0.4532593636163636,3.0,0.4532593636163636
0,1.0,0.41869327778775,0.0,0.3589155161187544,3.0,0.3463714863033827,3.0,0.3463714863033827
0,1.0,0.3389761228294173,0.0,0.1319503699666765,3.0,0.4087369017914994,3.0,0.4087369017914994
0,1.0,0.42464358870642616,0.0,0.3246977715915208,3.0,0.467748170920416,3.0,0.467748170920416
0,1.0,0.39943030795182394,0.0,0.3207354381476655,3.0,0.4057087709355294,3.0,0.4057087709355294
0,1.0,0.39630256587875473,0.0,0.2596727570785039,3.0,0.5013718763875428,3.0,0.5013718763875428
0,1.0,0.3509457455928341,0.0,0.14461094266087526,3.0,0.4126616493362491,3.0,0.4126616493362491
0,1.0,0.2766979565433406,0.0,0.0693504598727857,3.0,0.335236811234517,3.0,0.335236811234517
0,1.0,0.40151856042168643,0.0,0.3240615218245735,3.0,0.4035987535319587,3.0,0.4035987535319587
0,1.0,0.43402334296968864,0.0,0.38064037616886676,3.0,0.3065975542110545,3.0,0.3065975542110545
0,1.0,0.23824210618888805,0.0,-0.025683605323504853,3.0,0.25601357464753693,3.0,0.25601357464753693
0,1.0,0.44008515779616675,0.0,0.34326126774488286,3.0,0.4371615452512304,3.0,0.4371615452512304
0,1.0,0.4429447166131783,0.0,0.3443154547839306,3.0,0.4150361904007424,3.0,0.4150361904007424
0,1.0,0.4076374672678886,0.0,0.2826203504032032,3.0,0.4956674182156215,3.0,0.4956674182156215
0,1.0,0.4164114597962069,0.0,0.31080016508579267,3.0,0.4771676036718078,3.0,0.4771676036718078
0,1.0,0.42183100417033537,0.0,0.3032127712090622,3.0,0.4824541984657987,3.0,0.4824541984657987
0,1.0,0.37494040749494656,0.0,0.21787447360582937,3.0,0.4753580791130416,3.0,0.4753580791130416
0,1.0,0.3535610911336068,0.0,0.15795457358118617,3.0,0.4284078488760648,3.0,0.4284078488760648
0,1.0,0.3841032503027815,0.0,0.2579074357222669,3.0,0.48897383475078504,3.0,0.48897383475078504
0,1.0,0.4139686781444854,0.0,0.35011661638068586,3.0,0.36285099162593404,3.0,0.36285099162593404
0,1.0,0.45203766252203215,0.0,0.39557347148318006,3.0,0.26712556604940646,3.0,0.26712556604940646
0,1.0,0.3456407997702863,0.0,0.2077086137295455,3.0,0.44268261328442593,3.0,0.44268261328442593
0,1.0,0.35377993572623456,0.0,0.17360665326664174,3.0,0.44297907934017594,3.0,0.44297907934017594
0,1.0,0.25659390936252485,0.0,-0.012718592868766514,3.0,0.27746404479877335,3.0,0.27746404479877335
0,1.0,0.4084349529619314,0.0,0.34882897809218233,3.0,0.3427584640784489,3.0,0.3427584640784489
0,1.0,0.43501914033862643,0.0,0.38375482603377087,3.0,0.2922099051293975,3.0,0.2922099051293975
0,1.0,0.3662632190690179,0.0,0.2102063082662237,3.0,0.4676966743991552,3.0,0.4676966743991552
0,1.0,0.40926684213755615,0.0,0.3183730083323511,3.0,0.44621249498786447,3.0,0.44621249498786447
0,1.0,0.42868657195762844,0.0,0.31360067938782243,3.0,0.4674474208517955,3.0,0.4674474208517955
0,1.0,0.432530780312003,0.0,0.31438063881285055,3.0,0.4204529976540732,3.0,0.4204529976540732
0,1.0,0.3584580633361999,0.0,0.20687341119537442,3.0,0.4597533517250546,3.0,0.4597533517250546
0,1.0,0.3097321592551596,0.0,0.0762434227433094,3.0,0.3617576627719861,3.0,0.3617576627719861
0,1.0,0.3819726629930595,0.0,0.2146238216172531,3.0,0.46917997432953085,3.0,0.46917997432953085
0,1.0,0.34237680451198355,0.0,0.17144570451516392,3.0,0.4354829773065807,3.0,0.4354829773065807
0,1.0,0.27055263405435914,0.0,0.03656041297659564,3.0,0.3161738888016182,3.0,0.3161738888016182
0,1.0,0.3821038187191428,0.0,0.2767797619116032,3.0,0.45440764811784295,3.0,0.45440764811784295
0,1.0,0.3011051814857161,0.0,0.09549392535208075,3.0,0.37002239490310873,3.0,0.37002239490310873
0,1.0,0.37152700983450315,0.0,0.24936290025652386,3.0,0.472686483637986,3.0,0.472686483637986
0,1.0,0.43475316041442513,0.0,0.36120237679791234,3.0,0.39907939156768624,3.0,0.39907939156768624
0,1.0,0.32228429728865726,0.0,0.14108865478456395,3.0,0.4067925739605961,3.0,0.4067925739605961
0,1.0,0.3776933991036952,0.0,0.2316235869765433,3.0,0.4826600912846589,3.0,0.4826600912846589
0,1.0,0.430060847318277,0.0,0.33955057892512486,3.0,0.44876511763107946,3.0,0.44876511763107946
0,1.0,0.4054787150440423,0.0,0.3146381901077664,3.0,0.44348161337111175,3.0,0.44348161337111175
0,1.0,0.34107442328116205,0.0,0.19463477300099472,3.0,0.4368741342372492,3.0,0.4368741342372492
0,1.0,0.40519721353193716,0.0,0.3742507756896593,3.0,0.17854215345430188,3.0,0.17854215345430188
0,1.0,0.43010471468305533,0.0,0.3210780282025954,3.0,0.4677700170873469,3.0,0.4677700170873469
0,1.0,0.3924907699175032,0.0,0.2357503106551733,3.0,0.4823678801313169,3.0,0.4823678801313169
0,1.0,0.4357362260572275,0.0,0.3412609129552474,3.0,0.4485249453286462,3.0,0.4485249453286462
0,1.0,0.41277716557519856,0.0,0.36946195761581413,3.0,0.2588602867494526,3.0,0.2588602867494526
0,1.0,0.4134745418993759,0.0,0.35554298355969954,3.0,0.3370837272692673,3.0,0.3370837272692673
0,1.0,0.44386065365197647,0.0,0.38236195200751555,3.0,0.3344057467082234,3.0,0.3344057467082234
0,1.0,0.44530102434148894,0.0,0.39095129030958603,3.0,0.2878057966808947,3.0,0.2878057966808947
0,1.0,0.41898318526145,0.0,0.34632895537165737,3.0,0.3980096726417932,3.0,0.3980096726417932
0,1.0,0.3565022934778534,0.0,0.22534730355050783,3.0,0.4568883396787651,3.0,0.4568883396787651
0,1.0,0.3345078228087851,0.0,0.21954455603263226,3.0,0.42090893021169035,3.0,0.42090893021169035
0,1.0,0.4218762167164218,0.0,0.35060746881772686,3.0,0.3937574534592721,3.0,0.3937574534592721
0,1.0,0.4149901553039123,0.0,0.27654824531024,3.0,0.46837433048443244,3.0,0.46837433048443244
0,1.0,0.4361836160052063,0.0,0.38139000659959466,3.0,0.312064289751015,3.0,0.312064289751015
