cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.27266485911219596,0.0,0.17322845348053967,2.0,0.10494207028643493,3.0,0.4603797875777622
0,1.0,0.33441760943688453,1.0,0.23749881813422957,1.0,0.4562347681772063,4.0,0.2618896347399603
0,0.0,0.4076971069159293,0.0,0.5018392255480268,2.0,0.4144234395464647,1.0,0.4956609251777745
0,1.0,0.5216948844839817,1.0,0.464803357712792,3.0,0.5666016075869381,3.0,0.20065248307456943
0,0.0,0.30922901534011166,0.0,0.5729012668887244,2.0,0.5361211632847306,1.0,0.5234362136941227
0,0.0,0.34580728712553077,0.0,0.37316388646343535,2.0,0.369143246244309,1.0,0.39859464090597163
0,0.0,0.17572959506162378,2.0,0.3358759206979422,1.0,0.21085681688155816,4.0,0.46000540288915587
0,1.0,0.5485531362098027,1.0,0.5144830182576852,3.0,0.5805888814903565,3.0,0.09197096100245773
0,1.0,0.5466469215619687,1.0,0.48318272148758185,3.0,0.5823604999815741,3.0,0.35580653910394067
0,1.0,0.5456999336145268,1.0,0.5546759178150306,3.0,0.5020520947623182,0.0,0.33662989509092445
0,0.0,0.09612122740379019,0.0,0.5039288861194617,2.0,0.5171709486709325,1.0,0.16713330892318037
0,1.0,0.2838093750928972,0.0,0.1486719414577891,2.0,0.058527548223486194,3.0,0.4642032548199099
0,1.0,0.5712094939625054,1.0,0.6158213169708704,3.0,0.37899969644665593,0.0,0.5806508449823763
0,1.0,0.5780077838634544,1.0,0.6122226999392694,3.0,0.22321210044147818,0.0,0.6223893133012619
0,1.0,0.30964259744613076,0.0,0.09809747388432206,2.0,-0.0031476099743697064,3.0,0.5019936977226349
0,1.0,0.5949432152935161,1.0,0.6162889959935537,3.0,0.44517915308779066,0.0,0.3226528957010253
0,1.0,0.07278684107531765,0.0,0.14685992361309175,2.0,0.18743803839280562,3.0,0.1787723021705939
0,1.0,0.5676971208998047,1.0,0.6108007281610655,3.0,0.36460596174083754,0.0,0.5843268424844513
0,0.0,0.2900071254139044,0.0,0.4553026104154084,2.0,0.463560011707168,1.0,0.3750623034558195
0,1.0,0.48734943818552445,1.0,0.366331397902087,3.0,0.4944402750581895,3.0,0.4446662493459577
0,1.0,0.5224325056360547,1.0,0.4372776571518122,3.0,0.515206189847579,3.0,0.43562157959955944
0,1.0,0.5270762715260227,1.0,0.5469443655746724,3.0,0.14397349567790674,0.0,0.6025220603905554
0,1.0,0.5625391348233456,1.0,0.5197054453795427,3.0,0.573154660807629,3.0,0.26775104019123824
0,0.0,0.41127351248992766,2.0,0.5899184403826981,0.0,0.3942688572528685,2.0,0.09691754198546568
0,1.0,0.5880864739799122,1.0,0.60093879285909,3.0,0.4464903204209337,0.0,0.22136447508081689
0,1.0,0.4369413917457583,1.0,0.27349660991499736,3.0,0.40369896867102295,3.0,0.4524509690373214
0,1.0,0.4757710400545648,1.0,0.43981972537781244,1.0,0.3297836539272341,0.0,0.4053827053480426
0,1.0,0.5277086849490786,1.0,0.5436691963463182,3.0,0.09030924022559488,0.0,0.603429717298392
0,1.0,0.5206351038211471,1.0,0.4309803810974386,3.0,0.5517484794407023,3.0,0.41024994642104345
0,1.0,0.4881060889998864,1.0,0.4600326145069844,1.0,0.3407119298829166,0.0,0.26894606876018295
0,0.0,0.4005499979854005,2.0,0.5468031586084817,0.0,0.2800600557103965,4.0,0.15978516431816958
0,1.0,0.5343866296333143,1.0,0.5204238487653217,3.0,0.3232659745844314,3.0,0.07622486132208763
0,0.0,0.17792631238742032,2.0,0.3102229995600479,1.0,0.19719142875048135,4.0,0.4454242921524795
0,1.0,0.5924585938648362,1.0,0.5972696702832403,3.0,0.5668451652121037,0.0,0.2066677312017654
0,0.0,0.13827281973623518,2.0,0.13447697923131938,1.0,0.1818568331556433,4.0,0.3595991094948712
0,1.0,0.5832082816297892,1.0,0.6189013991141507,3.0,0.23147136479703975,0.0,0.6042854140322251
0,1.0,0.13308492759334756,2.0,0.17688716725653175,1.0,0.5250162877045527,4.0,0.4423820303995371
0,1.0,0.5628461898985435,1.0,0.5876328738614829,3.0,0.23744595633544324,0.0,0.2888445914428551
0,1.0,0.07031067601877644,2.0,0.17920691492053004,1.0,0.4897864161108406,4.0,0.5539684826867113
0,1.0,0.46955460370163915,1.0,0.316657300085255,3.0,0.4478930267355197,3.0,0.5048602066756115
0,1.0,0.371846639537932,1.0,0.06512620499507857,3.0,0.1962169428043203,3.0,0.5571085821679737
0,1.0,0.2467397123610852,0.0,0.2150173464150689,2.0,0.16350944655889438,3.0,0.42642567119676356
0,0.0,0.4309828443292763,0.0,0.5669809720602943,2.0,0.5100604204345128,1.0,0.5964791137237387
0,1.0,0.43151392282483214,1.0,0.41896462719853617,1.0,0.19923526382769707,0.0,0.02729560490570766
