cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2871037903681634,1.0,0.5091840881912666,1.0,0.3710879007829773,4.0,0.5473641648060551
0,1.0,0.42182463786488056,2.0,0.5048894724250698,2.0,0.4880667448799288,2.0,0.43800464611545453
0,0.0,0.42696861938283653,1.0,0.1625397287135442,1.0,0.0656291272352225,0.0,0.2841252403696569
0,0.0,0.50705544024173,1.0,0.4399360692392186,1.0,0.40220431143485613,0.0,0.25443260621764224
0,1.0,0.28969411372878884,0.0,0.382312744384683,0.0,0.3631797552411057,1.0,0.1797721370643844
0,0.0,0.5184424829462088,1.0,0.11643942272829552,3.0,0.09334195292849375,0.0,0.5756989050637749
0,0.0,0.48367706983273057,1.0,0.3669938046254678,1.0,0.30523478585237396,0.0,0.311514927088762
0,0.0,0.522438567772758,1.0,0.19625946744879522,1.0,0.014986542838991094,0.0,0.5596184028778813
0,0.0,0.3580136974721351,1.0,0.5469618850807737,1.0,0.4787005470064379,4.0,0.5201277660280186
0,1.0,0.47267021819555377,2.0,0.45531321532384617,0.0,0.19996865027121713,3.0,0.3498530389584038
0,0.0,0.4845340503493945,1.0,0.0432765900036947,3.0,0.1586025491798128,0.0,0.5452360461758617
0,1.0,0.3859671873507163,0.0,0.02633174768506369,0.0,0.48747435440176085,3.0,0.23726844216903173
0,0.0,0.3351355091554173,1.0,0.5295964325509871,1.0,0.44391301435383035,4.0,0.5358032442096033
0,1.0,0.38554535887783425,2.0,0.4487913453507953,2.0,0.5067567503671758,2.0,0.49789408040180727
0,0.0,0.307120606736695,1.0,0.4728535213404052,1.0,0.3844730789530837,4.0,0.42546117791047205
0,1.0,0.34311293185572905,2.0,0.38140744337574434,2.0,0.5968493697702544,2.0,0.5473446995425478
0,0.0,0.4736196733899719,1.0,0.45582338851139675,1.0,0.42949161612876974,0.0,0.09098818583235935
0,0.0,0.07722811807868149,1.0,0.2529916145184299,2.0,0.0033688167443942005,4.0,0.18316309454324942
0,0.0,0.466433313371352,0.0,0.06393154633956664,3.0,0.25924861770027013,0.0,0.4987419771876829
0,1.0,0.4524926644746524,2.0,0.547095166683777,2.0,0.4597261847684916,2.0,0.39861107190095224
0,0.0,0.20216361719552448,0.0,0.5186163967363884,3.0,0.43450929415101197,1.0,0.3204904473670206
0,0.0,0.5135096165611059,1.0,0.4936953333528731,1.0,0.4774539108568055,0.0,0.11140396542313537
0,1.0,0.2931498871879332,2.0,0.3182070899267806,2.0,0.44514923290628683,2.0,0.3967809609213934
