cluster,y_k=2,s_k=2
0,-1.0,0.10876523433436631
0,-1.0,-0.6595215888345666
0,-1.0,-0.31951808133232523
0,-1.0,-0.08719560238074162
0,-1.0,0.1987242784897762
0,-1.0,0.1823583050746795
0,-1.0,0.17797918251178133
0,-1.0,-0.40247935638144444
0,-1.0,-0.1659269909875183
0,0.0,0.5176673227267148
0,-1.0,0.12330170037025912
0,-1.0,-0.12771680138333585
0,-1.0,0.15040488504810684
0,-1.0,-0.5942180138092567
0,-1.0,-0.07024421763649205
0,-1.0,-0.6401390222791639
0,-1.0,0.11054223417233794
0,-1.0,0.0038094564111230142
0,-1.0,0.03147961884818253
0,-1.0,-0.3579948556053252
0,-1.0,-0.5912459495893088
0,-1.0,0.1333878543024608
0,1.0,0.29707789016230207
0,-1.0,0.162268627930412
0,-1.0,-0.018126643490398407
0,-1.0,-0.10963797848181003
0,-1.0,-0.6300847251491831
0,-1.0,-0.5893271564742518
0,-1.0,0.07006257475726763
0,-1.0,0.03248880222442438
0,-1.0,-0.5597856162719441
0,-1.0,0.15051257557827497
0,-1.0,-0.3376912526707881
0,-1.0,-0.18135301551061034
0,-1.0,-0.37737249510350634
0,-1.0,-0.46535786105269894
0,-1.0,-0.5382962032287879
0,-1.0,-0.2807084894334407
0,-1.0,-0.49856249931815594
0,-1.0,-0.5919622420261442
0,-1.0,0.17354215434778344
0,-1.0,-0.23780273317945838
0,-1.0,-0.602919152672094
0,0.0,0.3584939058485821
0,-1.0,-0.6233005721943642
0,-1.0,0.14819396324423129
0,-1.0,-0.5364733640767799
0,-1.0,-0.41429482319260935
0,-1.0,-0.4635996055205035
0,1.0,0.6124276150657589
0,-1.0,-0.4576153450111953
0,-1.0,-0.6402554697685207
0,-1.0,0.13813193731245135
0,-1.0,-0.4310633111914692
0,-1.0,-0.1307121643738885
0,-1.0,-0.005955198408958596
0,-1.0,-0.41384980104419966
0,-1.0,0.20226703985526354
0,0.0,0.5157066217840008
0,-1.0,-0.02392812941150823
0,0.0,0.5305951464731641
0,-1.0,-0.06801093478146972
0,-1.0,0.20138824620256085
0,-1.0,-0.5049500770679144
0,-1.0,-0.4744565443380071
0,-1.0,0.21358284895728996
0,-1.0,0.13994278019180256
0,-1.0,0.05898835027361978
0,-1.0,0.1921287999988868
0,-1.0,0.1755695751540719
0,0.0,0.5678113972480814
0,0.0,0.633061656724499
0,-1.0,0.04454753179571728
0,-1.0,0.12495006426958097
0,0.0,0.6385288137181697
0,-1.0,-0.3497254089337058
0,-1.0,-0.046039985425846225
0,-1.0,0.14986626021462807
0,-1.0,-0.6063488276757263
0,0.0,0.5876360405634793
0,-1.0,0.012321269619879152
0,-1.0,-0.00448486928238287
0,-1.0,-0.2879489050396083
0,-1.0,-0.5787807752460917
0,-1.0,0.09946706530514618
0,-1.0,0.14828700536977152
0,-1.0,-0.6053647118264532
0,-1.0,0.05288708911958402
0,-1.0,0.12687514217704526
0,-1.0,-0.46099954292310996
0,-1.0,-0.6634863591212032
0,-1.0,-0.6323094585412594
0,-1.0,0.11979668164272281
0,-1.0,-0.6488446475544025
0,-1.0,0.19949287036667604
0,1.0,0.5085880346555313
0,-1.0,-0.0016707458871186428
0,-1.0,-0.622694347419882
0,-1.0,-0.4822297457638391
0,-1.0,-0.6107488525049733
0,-1.0,-0.23143725723509107
0,-1.0,-0.08466819165793897
0,-1.0,0.10679139134875641
0,-1.0,-0.39833959648250333
0,-1.0,-0.0744198798373318
0,-1.0,-0.4758440318541088
0,-1.0,0.10517613245817706
0,-1.0,0.1682482076608828
0,-1.0,0.12350520205438967
0,-1.0,0.14631449460102042
0,-1.0,0.09608474835170998
0,-1.0,-0.08098541314823754
0,-1.0,-0.07236568183781199
0,-1.0,0.05069989763623416
0,-1.0,-0.6256766340214542
0,-1.0,-0.39237758116398436
0,-1.0,-0.6232612385462204
0,0.0,0.635162759325462
0,-1.0,-0.4260875007334232
0,0.0,0.4495308065615482
0,-1.0,-0.4724555422340689
0,-1.0,0.08178504862127627
0,0.0,0.583019943166517
0,-1.0,-0.39461001762726045
0,-1.0,-0.522474568783717
0,-1.0,0.09204672999280061
0,-1.0,-0.2619498031202475
0,-1.0,-0.17763099795133674
0,-1.0,-0.49353157162166006
0,-1.0,-0.40477023370623477
0,-1.0,0.10892012365952547
0,-1.0,-0.5218498010845494
0,1.0,0.5688343927004001
0,-1.0,0.19195227405557305
0,-1.0,-0.346963631209957
0,-1.0,-0.5515784085324906
0,-1.0,-0.6403463035010094
0,-1.0,-0.31986145740412525
0,-1.0,-0.5189811644117607
0,-1.0,-0.1721773234596721
0,-1.0,0.05592811799012073
0,0.0,0.6546696708794346
0,0.0,0.3625581690554534
0,-1.0,-0.2760696576035328
0,-1.0,-0.16291550740904845
0,-1.0,-0.4754747963130875
0,-1.0,0.04300490304049619
0,-1.0,-0.4516424674177416
0,-1.0,0.1784480505000787
0,-1.0,0.08157268148007828
0,0.0,0.6429542977552565
0,-1.0,-0.530220113504484
0,0.0,0.567127130892173
0,-1.0,0.14534004256161256
0,0.0,0.5126975564852739
0,-1.0,-0.31144746671939344
0,-1.0,0.053105164336796254
0,-1.0,0.12159666012673928
0,-1.0,-0.6063202252068297
0,1.0,0.6086662357280609
0,-1.0,0.18882760894597778
0,1.0,0.570289566602152
0,-1.0,-0.1418431414478138
0,-1.0,-0.14999592882171514
0,-1.0,0.03638073118889824
0,-1.0,-0.5578317814266391
0,-1.0,-0.2434357943712808
0,-1.0,-0.48482106896005117
0,-1.0,-0.15888842852800006
0,-1.0,-0.6234387655855969
0,-1.0,-0.17494951197132944
0,-1.0,-0.14552770379380542
0,-1.0,-0.4000244849250172
0,-1.0,-0.5050558298523098
0,-1.0,-0.6370248473907756
0,-1.0,-0.47565702948480254
0,-1.0,-0.07242351432665785
0,-1.0,-0.2254475023904211
0,-1.0,-0.5264424534043604
0,-1.0,0.14335288203220967
0,-1.0,-0.2993996658158997
0,-1.0,-0.35632169346526216
0,-1.0,0.11271999616289122
0,-1.0,-0.1711374611923622
0,-1.0,-0.4651268295182474
0,-1.0,-0.6316997554691131
0,-1.0,-0.653690312405995
0,-1.0,-0.25723803831822256
0,-1.0,0.22555291210451525
0,-1.0,0.03327403515336941
0,0.0,0.6397410129021295
0,1.0,0.4272887325103345
0,-1.0,-0.5951921860461824
0,-1.0,-0.3829760706419529
0,-1.0,0.19304716185544385
0,-1.0,0.10397705055425396
0,-1.0,-0.557676117810531
0,-1.0,-0.3954965312502268
0,-1.0,0.14548753179731871
0,-1.0,-0.5504566293747145
0,-1.0,0.11525278675919864
0,0.0,0.5526780991351972
0,0.0,0.44260313249070077
0,-1.0,0.1622762948573472
0,-1.0,-0.08206479158379894
0,-1.0,-0.4317916026479782
0,-1.0,-0.05760902196909117
0,-1.0,0.12207174488823531
0,-1.0,-0.3768404302301642
0,-1.0,-0.1993350909140905
0,-1.0,0.1373790580516404
0,0.0,0.5499923124090069
0,0.0,0.49553664391880314
0,0.0,0.08399563961588755
0,-1.0,0.22279807653061623
0,-1.0,0.2064184780614086
0,-1.0,0.1359126101445049
0,-1.0,-0.29513695822931696
0,-1.0,-0.5874451738266205
0,-1.0,-0.4060076745764411
0,-1.0,-0.49517266808563093
0,-1.0,-0.3939048989292764
0,-1.0,-0.4572731695570847
0,-1.0,-0.16819286181753423
0,-1.0,0.21527540747621884
0,-1.0,-0.4135965477362255
0,-1.0,0.2248193724787774
0,-1.0,3.7365887408870595e-05
0,-1.0,-0.3913181004332452
0,-1.0,0.19765468788399343
0,-1.0,-0.6057524415599704
0,-1.0,-0.26986956219961783
0,-1.0,-0.5917371352281697
0,1.0,0.3430178408042489
0,-1.0,0.05793262377207214
0,-1.0,-0.37043028824204827
0,-1.0,-0.3150016461381705
0,-1.0,-0.5399529125935275
0,-1.0,0.10566820374752124
0,-1.0,-0.34872293119692327
0,-1.0,-0.5045271504946185
0,-1.0,0.22284150816709283
0,-1.0,-0.34598299293753443
0,-1.0,-0.24648595796175632
0,-1.0,-0.22594580334393843
0,-1.0,0.022150878882050713
0,-1.0,-0.6178783560192427
0,-1.0,-0.4867871781177528
0,0.0,0.639894748015124
0,-1.0,-0.42810490319456174
0,1.0,0.6462233951699479
0,-1.0,-0.18849728813873043
0,-1.0,-0.06457141098757996
0,-1.0,-0.4691567116037075
0,-1.0,-0.3435512330799877
0,-1.0,-0.3567258761370385
0,-1.0,-0.42166049029877534
0,-1.0,-0.6796313193874158
0,0.0,0.47209436816649786
0,-1.0,-0.5098816017311182
0,0.0,0.4857365740240521
0,-1.0,-0.6441203106397532
0,0.0,0.48648341005314805
0,-1.0,0.20004107307292548
0,-1.0,0.04703686316138168
0,-1.0,-0.4839365330344159
0,1.0,0.6272722373629886
0,-1.0,-0.14265703329806925
0,-1.0,-0.08584441011219705
0,-1.0,-0.3422991006688583
0,-1.0,-0.5223331409607201
0,-1.0,-0.527344924425909
0,-1.0,-0.39660617546304455
0,0.0,0.6014402606185498
0,-1.0,0.2008501536500866
0,-1.0,-0.09345219274533507
0,0.0,0.3505405507289875
0,-1.0,-0.12395208554839497
0,-1.0,-0.5353184434865385
0,0.0,0.6034045889070737
0,-1.0,-0.15314923752397192
0,-1.0,0.11625183556011918
0,-1.0,-0.6355001755783208
0,-1.0,-0.38296211504283256
0,-1.0,-0.6147184499360621
0,-1.0,0.21989209218751163
0,0.0,0.519776445287938
0,0.0,0.5387664039281507
0,-1.0,0.05323791004684143
0,-1.0,-0.5880035559662082
0,-1.0,-0.24797357715987903
0,-1.0,-0.3652414815784912
0,-1.0,-0.6227680678706297
0,-1.0,0.17866369407632146
0,-1.0,-0.3479065091009259
0,-1.0,-0.4022320506726269
0,-1.0,-0.37494991052264487
0,-1.0,-0.452637360513756
0,-1.0,-0.5266615362526104
0,-1.0,-0.4998781191647316
0,-1.0,-0.36496445456038146
0,-1.0,-0.10951465454754333
0,-1.0,-0.003765837347281329
0,-1.0,0.22361863690124772
0,-1.0,-0.34525119610523985
0,-1.0,-0.17399435007108355
0,-1.0,-0.5097895451693168
0,0.0,0.5819015123178569
0,-1.0,-0.2352700996018207
0,-1.0,-0.29604981147187537
0,-1.0,-0.01766345534990257
0,-1.0,-0.5680877500682323
0,-1.0,0.1771928832999498
0,-1.0,-0.2751858109121671
0,0.0,0.5413583082257012
0,-1.0,-0.30539296013136996
0,-1.0,-0.4149639683075536
0,-1.0,-0.5333092787666442
0,0.0,0.6173568327714629
0,-1.0,-0.5804169302160721
0,-1.0,-0.405537967223998
0,-1.0,-0.5453101070624684
0,1.0,0.5338130525164336
0,-1.0,-0.029738476443593717
0,1.0,0.28854438208189886
0,-1.0,-0.00021269603770904594
0,-1.0,-0.4413742072646042
0,-1.0,0.051241213165861985
0,-1.0,0.017047333008342793
0,-1.0,-0.5986605760229612
0,-1.0,0.17735572250406267
0,-1.0,-0.5022499968586635
1,-1.0,-0.03931314570018254
1,1.0,0.51562794896296
1,0.0,0.24780880732556362
1,-1.0,-0.5156775302847124
1,-1.0,-0.3443695570696301
1,0.0,0.4772547188522798
1,-1.0,0.1148416917466974
1,-1.0,-0.04826498619288392
1,-1.0,0.09687734236103449
1,-1.0,-0.6344626437863352
1,-1.0,-0.38387217137261387
1,-1.0,0.20991368869125235
1,-1.0,0.08252758317213939
1,-1.0,-0.35259965822072964
1,-1.0,-0.4274780554932832
1,0.0,0.5320257151417039
1,-1.0,0.06567250277640016
1,-1.0,-0.20134400055212948
1,-1.0,0.16330717656230725
1,-1.0,-0.6151536030301534
1,-1.0,-0.637139421799146
1,-1.0,0.18825213585555767
1,-1.0,0.08419268512242263
1,-1.0,0.13407716161730673
1,-1.0,-0.4489213683205099
1,-1.0,0.11250652712486921
1,-1.0,-0.13185308222077569
1,-1.0,0.09744491848023666
1,-1.0,-0.5393151606112637
1,-1.0,-0.4934767674849582
1,-1.0,-0.46189255494230635
1,-1.0,-0.03975019828482523
1,-1.0,-0.0413938997078013
1,-1.0,-0.32011351748733163
1,-1.0,0.16518170706409835
1,-1.0,-0.5018222122791145
1,0.0,0.3313652988469277
1,-1.0,0.18836908129329313
1,-1.0,-0.4165679167534705
1,-1.0,-0.32226852003952344
1,-1.0,-0.35672282317435133
1,-1.0,-0.5484816222952386
1,-1.0,0.09929592011653467
1,-1.0,-0.5556029465266802
1,-1.0,-0.5319772513238274
1,-1.0,-0.16593477585206867
1,-1.0,-0.014459086585066167
1,-1.0,-0.16828068987096914
1,-1.0,-0.4879487320632936
1,-1.0,-0.541148607574472
1,-1.0,-0.46675793254903053
1,-1.0,-0.1857133732502825
1,-1.0,-0.30680756248976104
1,-1.0,-0.24292604103215207
1,-1.0,-0.6766838911501037
1,-1.0,-0.4942752644939083
1,0.0,0.6571013269952584
1,-1.0,-0.5593155067229248
1,-1.0,-0.4317138707970171
1,-1.0,-0.4339153819798673
1,0.0,0.43478432042614945
1,-1.0,-0.2677525717081114
1,0.0,0.6257529448813616
1,-1.0,-0.4728374413651656
1,-1.0,-0.23427518245867707
1,-1.0,-0.3504712619683228
1,-1.0,-0.3333982631453173
1,-1.0,-0.2366634421313486
1,-1.0,-0.3016872321764372
1,0.0,0.5491247378726308
1,-1.0,0.11167288048949282
1,-1.0,0.21412739813244006
1,-1.0,-0.41541632559306724
1,-1.0,-0.111839224406487
1,-1.0,-0.62402332050434
1,-1.0,-0.09108112803758046
1,0.0,0.5774756427690132
1,0.0,0.5011955128110056
1,-1.0,0.024851284553793377
1,-1.0,0.08960802707228765
1,-1.0,-0.3149976727822446
1,-1.0,-0.3622821877391837
1,-1.0,-0.16902588204940305
1,1.0,0.6264207480968927
1,-1.0,-0.02511903672670025
1,0.0,0.5732155524308629
1,-1.0,-0.581397218559194
1,-1.0,-0.6563006789552878
1,-1.0,-0.19299516744552123
1,-1.0,-0.5822333086154746
1,0.0,0.6182671923794095
1,-1.0,-0.43929024728409233
1,-1.0,0.13474705839317885
1,-1.0,-0.6510032947895164
1,-1.0,-0.5426797250774757
1,-1.0,-0.3265587048950137
1,-1.0,0.004775581482632968
1,-1.0,0.17039801536577928
1,-1.0,-0.5935660568129046
1,-1.0,-0.023343986379489198
1,-1.0,-0.36180335369920447
1,-1.0,-0.416581747187984
1,-1.0,0.11518916279453346
1,-1.0,-0.044118900438033445
1,-1.0,0.14468856689595425
1,-1.0,0.2104720217923038
1,-1.0,-0.16096839739014265
1,-1.0,-0.4786331280100708
1,-1.0,-0.4129764022441828
1,-1.0,-0.6442815493301997
1,-1.0,-0.4426180030420171
1,-1.0,-0.5224728075036884
1,-1.0,-0.29390238892054826
1,-1.0,0.1291855731567117
1,-1.0,-0.6115087167429508
1,-1.0,-0.33793617571380175
1,-1.0,-0.5429927387181306
1,-1.0,0.19309228013863602
1,-1.0,-0.30229241490610587
1,-1.0,-0.13226130759215018
1,-1.0,-0.1339885843658133
1,-1.0,-0.4935176007220451
1,1.0,0.5680074024248175
1,-1.0,-0.1353103022262964
1,-1.0,-0.6481565258346004
1,-1.0,0.14870966804198135
1,-1.0,-0.4186809558888725
1,-1.0,-0.019750308437638135
1,-1.0,-0.5601120093784193
1,0.0,0.45779987132425015
1,0.0,0.4999223467395865
1,-1.0,-0.6330273014624125
1,-1.0,-0.15788029207911478
1,-1.0,-0.2768870602619609
1,-1.0,-0.5479630777839118
1,-1.0,-0.40625340918367253
1,-1.0,0.0881934289155462
1,-1.0,-0.13102200515046486
1,-1.0,0.18904304717377943
1,0.0,0.6021429073389024
1,-1.0,0.1469118735060642
1,-1.0,-0.383292026986257
1,-1.0,0.09514107620984816
1,-1.0,-0.24988253176330363
1,-1.0,-0.047081789755853955
1,1.0,0.6296033536903769
1,-1.0,0.145595917561521
1,-1.0,-0.3582830546284134
1,-1.0,-0.18600314626252298
1,-1.0,-0.20220255933868347
1,-1.0,-0.4476382708939217
1,-1.0,0.021557568895329855
1,-1.0,-0.5093462158191161
1,-1.0,0.05628001395787868
1,-1.0,-0.09997525087450941
1,-1.0,-0.5423107148322753
1,-1.0,-0.4910357481241933
1,-1.0,-0.01905689765430286
1,-1.0,0.12436176895619022
1,-1.0,-0.6711072966506413
1,-1.0,-0.6294397924465454
1,-1.0,-0.49736884697146677
1,1.0,0.5220637982055324
1,1.0,0.4176712299314305
1,1.0,0.3868698076068513
1,-1.0,-0.4009474479639898
1,-1.0,-0.3635872996459309
1,-1.0,-0.3390413724629164
1,0.0,0.4146114688727348
1,-1.0,-0.380642971172985
1,-1.0,-0.5798229487638892
1,-1.0,0.17064743433511376
1,-1.0,-0.34982205893122326
1,0.0,0.489241979201734
1,-1.0,-0.03089538592270221
1,-1.0,-0.08266304470821478
1,0.0,0.2918281392712562
1,-1.0,-0.5866518624721713
1,-1.0,-0.37997204446257626
1,-1.0,-0.5204132376324735
1,-1.0,-0.1722266159648473
1,0.0,0.5875418737679433
1,-1.0,-0.5584044187279027
1,-1.0,-0.5338988272498235
1,1.0,0.651702773287576
1,-1.0,0.1257758372128917
1,1.0,0.6581141192678408
1,-1.0,-0.47626281821635486
1,0.0,0.49900785128045705
1,-1.0,-0.2922587752026389
1,-1.0,0.0007420927341453853
1,-1.0,-0.5491245818192182
1,-1.0,-0.2313925811486575
1,-1.0,-0.2978799853950434
1,-1.0,-0.627499712625478
1,-1.0,-0.5246024003645863
1,-1.0,-0.41241130246129193
1,-1.0,-0.3114437704718117
1,-1.0,-0.1235614921656879
1,-1.0,-0.5893887733175798
1,0.0,0.3777876648542173
1,1.0,0.5265049941183387
1,-1.0,-0.6047368506379889
1,-1.0,-0.3808059293188885
1,-1.0,-0.606253867067907
1,-1.0,-0.28263305711631875
1,-1.0,-0.260353402009806
1,-1.0,0.0327251972755315
1,-1.0,0.1850256456315695
1,-1.0,-0.6543144390653242
1,-1.0,-0.6098389468236817
1,-1.0,-0.026644093993789197
1,0.0,0.5062712170218358
1,-1.0,-0.5662924313515993
1,-1.0,-0.37412111059598047
1,0.0,0.4647680109584045
1,-1.0,-0.02051738259835892
1,-1.0,-0.0027041620160296446
1,0.0,0.5451332422748605
1,-1.0,-0.5424418111962057
1,-1.0,-0.08039683096728607
1,-1.0,-0.41579880820057313
1,0.0,0.6421191628332866
1,-1.0,0.13522372950227252
1,-1.0,-0.4640719078526999
1,-1.0,-0.27844161541605833
1,-1.0,-0.3847758200052443
1,-1.0,-0.35415509609781554
1,0.0,0.4988171299642152
1,-1.0,-0.4724136420340205
1,-1.0,0.0759050898073769
1,-1.0,-0.6484324270090879
1,-1.0,0.1407748610356168
1,-1.0,-0.31619754059950894
1,-1.0,-0.3494504833667982
1,0.0,0.6292178979518506
1,-1.0,-0.33596775792441486
1,0.0,0.6504201144537033
1,-1.0,-0.660356090297782
1,-1.0,-0.5013144537881197
1,-1.0,0.18430195460873702
1,-1.0,-0.3091457543002438
1,1.0,0.5866628953465762
1,-1.0,-0.0929503484931816
1,-1.0,0.16147984523134482
1,-1.0,-0.6553679436410227
1,-1.0,-0.5265891871437657
1,-1.0,-0.10169719558061238
1,-1.0,-0.3662844372478218
1,0.0,0.5799947440128734
1,-1.0,0.15942383594902873
1,-1.0,-0.3427062533224385
1,-1.0,-0.48793098463796997
1,-1.0,-0.0850612805592488
1,-1.0,-0.6030662606925563
1,0.0,0.5139943280732353
1,-1.0,-0.6287022255359795
1,-1.0,-0.5772692795939671
1,0.0,0.2525152473157612
1,-1.0,-0.4573934817995289
1,-1.0,-0.07527608560161345
1,-1.0,-0.23769796637505736
1,-1.0,-0.3978101986983377
1,1.0,0.6186053387111272
1,-1.0,-0.15500621037198883
1,0.0,0.4006624024641286
1,1.0,0.5245676300184337
1,-1.0,-0.40246507483690763
1,0.0,0.5433720582032793
1,-1.0,-0.5740898819435452
1,0.0,0.5193814207500591
1,-1.0,-0.5768219425561826
1,-1.0,-0.35086401446057275
1,0.0,0.5110290334005901
1,-1.0,-0.10689883070103193
1,-1.0,0.13230087979905653
1,-1.0,-0.3153710440124776
1,-1.0,-0.581240411037694
1,-1.0,-0.5005826273320879
1,-1.0,-0.3426262442255531
1,-1.0,-0.04756551245242475
1,-1.0,-0.4076770233009436
1,-1.0,-0.5537853208261482
1,-1.0,-0.4918693039114694
1,0.0,0.6473189448907292
1,-1.0,-0.16517102315749674
1,-1.0,-0.3714755543097223
1,-1.0,-0.36280187847859785
1,-1.0,-0.47462757962255525
1,0.0,0.514791473205833
1,-1.0,-0.5528623192360602
1,-1.0,-0.6147720062852384
1,-1.0,-0.5401583499826784
1,-1.0,-0.4172160882605625
1,1.0,0.5849906757974803
1,-1.0,-0.3255013319062836
1,0.0,0.6069217033867239
1,-1.0,-0.034423684621678045
1,-1.0,0.06553611916784008
1,-1.0,-0.5442152736309784
1,-1.0,-0.5193856344901842
1,-1.0,-0.26578405520649906
1,-1.0,-0.5093043430161492
1,-1.0,0.17646810134152974
1,-1.0,0.05148588228026566
1,-1.0,0.07883493893140153
1,-1.0,-0.3208060326096022
1,-1.0,-0.6120247188615875
1,-1.0,-0.239088718200635
1,-1.0,-0.4921410679679351
1,-1.0,-0.28793298340601525
1,-1.0,-0.38366741427735684
1,-1.0,-0.6010557904276538
1,-1.0,-0.5088235795104894
1,1.0,0.49902499988310295
1,-1.0,0.11035890289355335
1,-1.0,-0.44337644901546197
1,1.0,0.5741464102469452
1,-1.0,-0.36830793407194706
1,-1.0,-0.5196450736729411
1,-1.0,-0.3630662798577786
1,-1.0,-0.6163733174114845
1,-1.0,-0.47059457525921
1,-1.0,0.20257988705494231
1,-1.0,-0.4866861838445081
1,-1.0,-0.5926282818335129
1,0.0,0.4981552634871707
1,-1.0,-0.43904662740464884
1,-1.0,-0.4827871428015262
1,-1.0,-0.4660771148713934
1,-1.0,-0.4309148466505598
1,-1.0,-0.09029454481356773
1,0.0,0.658840593875635
1,-1.0,-0.34839124176125413
1,0.0,0.6203495561407903
1,1.0,0.4066794330708421
1,-1.0,-0.023072724402925463
1,-1.0,-0.6499683009388554
1,1.0,0.6392025921602861
1,-1.0,-0.2362434133325718
1,-1.0,-0.5056808700867098
1,-1.0,-0.4764504082231634
1,0.0,0.5219666792485439
1,-1.0,-0.6017334274729218
1,-1.0,-0.19635179038631734
1,-1.0,-0.5035374049404173
1,-1.0,0.03819930690457739
1,-1.0,0.0008092364801011208
1,1.0,0.6550183376718697
1,-1.0,-0.3432675150081157
