cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,-0.03879625165416528,2.0,-0.013559651265163354,0.0,0.019770754270099243,2.0,-0.024126962617172693
0,1.0,0.00875262038005203,0.0,0.02549113469308012,0.0,0.06213429189984365,2.0,0.007315279693186158
0,1.0,0.03553244801612852,2.0,0.06828038042086497,2.0,0.08296716511084652,4.0,0.08070558093941957
0,1.0,-0.026117661348127697,2.0,0.017566346650129544,2.0,0.014480991251589208,2.0,0.012458827797793249
0,1.0,0.012018476916798547,0.0,0.1289870018910185,3.0,0.03521569108089567,0.0,0.020423994115237588
0,0.0,0.12938900127598363,1.0,0.1265582544372409,1.0,0.12625568215236851,1.0,0.1226423040634757
0,0.0,0.12108898019138019,1.0,0.13625495180089536,1.0,0.12548749003941234,3.0,-0.022577532384261557
0,1.0,0.02635495489790407,2.0,0.027522101439199132,2.0,0.04717152648636336,4.0,0.06526170842669433
0,1.0,0.03856126772189152,0.0,0.07374536507028642,3.0,0.08314290199357016,0.0,0.0630728809011869
0,1.0,-0.04889390277942161,2.0,-0.03818932866565652,0.0,0.0014384699168162483,2.0,0.045368312841524164
0,1.0,-0.022441811287372958,0.0,0.04622403236728522,3.0,0.03739351782262966,0.0,0.03181385782625979
0,1.0,-0.023967796348187,2.0,-0.0009025116922434476,2.0,0.02183218567435437,4.0,0.020921121898414077
0,1.0,-0.05234886264572124,2.0,-0.04494907931588314,2.0,-0.02359985312731382,3.0,-0.028299314327405317
0,0.0,0.07841377678701422,0.0,-0.021864240439265777,3.0,-0.0172829624278008,0.0,0.0018641547352919305
0,1.0,-0.05931476864636465,2.0,-0.05229423074881153,0.0,-0.0032255023004183706,3.0,0.061955549001459165
0,1.0,-0.03617676945682161,2.0,-0.026972955280636972,2.0,-0.026456693038076073,4.0,-0.01257132319530589
0,1.0,0.0267520071448378,2.0,0.02747666162044013,2.0,0.0338437574281411,3.0,0.08280860797513033
0,0.0,0.15367376460298682,0.0,-0.07584405433796589,3.0,-0.08452433799610494,0.0,-0.06193082488434263
0,1.0,-0.01941950542915191,0.0,0.047076186245240424,0.0,0.02294052575873352,3.0,0.06387862985836606
0,1.0,0.06752749856830684,0.0,0.07561875938610746,3.0,0.07707610164009063,0.0,0.05087298416193565
0,1.0,0.01321486288173163,2.0,0.029986112142042946,2.0,0.014023152701868888,4.0,-0.001149975510963656
0,1.0,0.04776619259655912,2.0,0.01910323294810045,0.0,0.038420007216925865,2.0,0.042122811064232435
0,0.0,0.16707873911196502,1.0,0.14692826943850273,0.0,-0.0647043800725256,1.0,0.11883546778052417
0,0.0,0.10346010165480385,1.0,0.0975005866505975,0.0,-0.020085106606708737,2.0,-0.030744366861702108
0,1.0,0.027159610044521006,2.0,0.014656881103587786,2.0,0.028174509974739418,4.0,0.0004721611159779529
0,0.0,0.22667244451701388,1.0,0.1967305494519919,1.0,0.20470317739105304,1.0,0.14990480066327005
0,1.0,-0.0034201375926369315,2.0,0.002522041855403385,2.0,0.007131591297867359,4.0,0.010257213071522954
0,0.0,0.07044929495535976,0.0,-0.01817726857380355,3.0,-0.009307642509424657,3.0,0.07751533927868252
0,0.0,0.1168846346612471,1.0,0.09625923307834351,1.0,0.09622985254798798,1.0,0.0884555850328916
0,1.0,0.007610337258227339,2.0,0.007438841730094529,2.0,0.02545128197849106,4.0,0.04059223495490219
0,1.0,-0.029576666914904653,2.0,-0.010875357865322953,2.0,0.003696270789679501,4.0,0.0372690733055991
0,0.0,0.10226278448901131,1.0,0.08882405378940678,1.0,0.09556056880077883,2.0,-0.06630249512690212
0,0.0,0.20459650537054683,1.0,0.1633348751027844,1.0,0.15562309924800485,3.0,-0.08341041096125425
0,1.0,0.08218332433630472,2.0,0.017542870714102408,2.0,0.017327827742617534,4.0,0.014003060054821754
0,1.0,0.019280015636188794,2.0,0.06420271770459837,2.0,0.11269254781754674,4.0,0.12528386738617278
0,0.0,0.09074339602737093,2.0,-0.07237046104472226,2.0,-0.06973356819322384,4.0,-0.0484801501313001
0,1.0,-0.07316331482408486,2.0,-0.052342670735391485,2.0,-0.025250946266736393,4.0,-0.024163955173423558
