cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.36909311469857037,1.0,0.10241951811490604,0.0,0.10241951811490604,4.0,0.3167772601205627
0,1.0,0.2997090577177529,0.0,0.12086818698141404,3.0,0.40076482019853,3.0,0.40076482019853
0,0.0,0.43469985707776987,2.0,0.32097066407433367,2.0,0.32097066407433367,0.0,-0.00039227293760590187
0,0.0,0.3260588608203641,1.0,0.5294871104330662,0.0,0.4915795666218275,2.0,0.12513049930172526
0,0.0,0.2853708191551084,1.0,0.5752559718956266,0.0,0.49187947284936506,2.0,0.4568593205213948
0,1.0,0.5331571655844786,0.0,0.5038779438233997,1.0,0.45164868597851465,1.0,0.45164868597851465
0,0.0,0.445882063525673,1.0,0.4445911197733106,0.0,0.4445911197733106,4.0,0.4448169624625039
0,0.0,0.3082832235941607,1.0,0.5886298290946458,0.0,0.5139331685839487,2.0,0.39550597740896615
0,1.0,0.5521607407456987,0.0,0.5383486248951741,1.0,-0.02398386192598735,1.0,-0.02398386192598735
0,0.0,0.40750315634278844,2.0,0.49427271915985954,2.0,0.49427271915985954,0.0,0.3080370636891688
0,0.0,0.3209275886713382,1.0,0.5932286014583829,0.0,0.52356818542542,2.0,0.34798427864965886
0,1.0,0.3926840368638582,0.0,0.2669343250658237,1.0,0.5456776741909235,1.0,0.4193581668807296
0,0.0,0.4606764458091646,1.0,0.18757655141101523,0.0,0.18757655141101523,4.0,0.5016464015892814
0,1.0,0.20675112674846272,0.0,-0.059765942067380576,1.0,0.28263315256122784,1.0,-0.012258665209400473
0,0.0,0.4845082457026057,1.0,0.29124387411355057,0.0,0.29124387411355057,4.0,0.59270382469559
0,1.0,0.546170132254957,0.0,0.5067598881964319,3.0,0.31799907028042246,3.0,0.31799907028042246
0,1.0,0.5256920945354264,0.0,0.49854470907751197,1.0,0.40572544606877553,1.0,0.40572544606877553
0,0.0,0.4091220923723824,1.0,0.562614745065972,0.0,0.562614745065972,2.0,-0.13403319831606286
0,1.0,0.04710837293323402,0.0,-0.01106944925200456,1.0,0.03645646627005466,1.0,0.008085609152902197
0,0.0,0.44705533930423597,1.0,-0.026011642492731746,0.0,-0.026011642492731746,4.0,0.3387811932991443
0,0.0,0.27219843533697025,2.0,0.5387983286474691,2.0,0.45139678102016434,0.0,0.42976167386558595
0,1.0,0.5673279906464584,0.0,0.5667804419489814,1.0,0.1622064098630477,1.0,0.1622064098630477
0,1.0,0.562906296679337,0.0,0.5419883189318078,1.0,-0.1335215994188013,1.0,-0.1335215994188013
0,0.0,0.2909333385921421,1.0,0.5804928219886583,0.0,0.49889845925839416,2.0,0.4493401758598224
0,1.0,0.517812664167667,0.0,0.4486491974125974,3.0,0.486764188435669,3.0,0.486764188435669
0,0.0,0.2951472881542187,1.0,0.5440800034909238,0.0,0.47185938273765216,2.0,0.29897100007615834
0,1.0,0.5345780393478714,0.0,0.48592643938901886,3.0,0.37381816756101105,3.0,0.37381816756101105
0,1.0,0.5477681762704377,0.0,0.5335255484640118,1.0,-0.0286350201039017,1.0,-0.0286350201039017
0,0.0,0.13693500204104714,2.0,0.517505394773902,2.0,0.3311451615772579,0.0,0.3311451615772579
0,0.0,0.2900019040493963,2.0,0.6424831728914618,2.0,0.5399278967156999,0.0,0.5399278967156999
0,0.0,0.43302862617691273,2.0,0.48598395788428095,2.0,0.48598395788428095,0.0,0.2698794697300581
0,0.0,0.44401376469052395,2.0,0.23787282961768563,2.0,0.23787282961768563,0.0,-0.12102762893322404
0,0.0,0.3028726093865381,2.0,0.5300393075338032,2.0,0.4822601764305181,0.0,0.41611085476296583
0,0.0,0.17652319591892854,1.0,0.43599809131621486,0.0,0.32125785289152253,2.0,0.3927937538039961
0,0.0,0.45750049602013254,2.0,0.41772661670362377,2.0,0.41772661670362377,0.0,0.12600034172518104
0,0.0,0.4360147448755454,2.0,0.2013010699174402,2.0,0.2013010699174402,0.0,-0.16381073413866654
0,0.0,0.46994593427610964,1.0,0.44581902318538974,0.0,0.44581902318538974,4.0,0.5291201737055308
0,0.0,0.4603041908763264,1.0,0.2583459240116927,0.0,0.2583459240116927,4.0,0.5316964196331081
0,0.0,0.27778780083688936,2.0,0.6387823791533633,2.0,0.5284811775404294,0.0,0.5284811775404294
0,0.0,-0.058284641345355034,2.0,0.22976142141498426,2.0,-0.039833505679698865,0.0,-0.039833505679698865
0,0.0,0.4616189971142594,1.0,0.11680743907481836,0.0,0.11680743907481836,4.0,0.4580548280992635
0,0.0,0.3333481277356508,1.0,-0.0159680013559658,0.0,-0.0159680013559658,4.0,0.19743067346810908
