cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.17689852183621893,2.0,0.5331705100939509,3.0,0.45397427579475713,3.0,0.484257126174008
0,0.0,0.5461837046561473,1.0,0.5460521353257317,0.0,0.41931300512503356,0.0,0.5872034899972765
0,0.0,0.2754025021677428,1.0,-0.012478235581603428,2.0,0.20843454410049908,4.0,0.33092963846790535
0,1.0,0.1604783306669748,0.0,0.46354564778231033,2.0,0.4952607527959377,2.0,0.36740240668239466
0,0.0,0.5610515310919403,1.0,0.6088519684364471,0.0,0.5947303135070406,0.0,0.2631792201946248
0,1.0,0.4347431773113436,2.0,0.1537952821267718,1.0,0.3037831914765352,1.0,0.1933740203530383
0,1.0,0.29987640077344213,0.0,0.5807598884624412,2.0,0.4731393194589232,2.0,0.5303491862007134
0,0.0,0.5466882873534143,1.0,0.5460199485480595,0.0,0.39254385247856166,0.0,0.3629073937307616
0,0.0,0.5696407326084483,1.0,0.5823472631035839,0.0,0.4625695286806464,0.0,0.44792501226205256
0,1.0,0.427986082023798,2.0,0.48726382701560206,1.0,0.11866032013371888,3.0,0.02264855173784979
0,0.0,0.11601107062927153,0.0,0.2951060425936657,2.0,0.46399753913071917,2.0,0.043504833423065735
0,0.0,0.48523157646283993,1.0,0.38479485172026767,0.0,-0.01725723235844223,0.0,0.42545835765504436
0,1.0,0.14985734157760325,0.0,0.48800927719487935,2.0,0.548054205550225,2.0,0.39753936589214955
0,0.0,0.41972429781983317,1.0,0.2266157094577569,3.0,0.2769627378445804,0.0,0.2542978519685918
0,0.0,0.5584815874565817,1.0,0.5609438817932607,0.0,0.4334091909153773,0.0,0.5952686600273148
0,0.0,0.4117859574887827,1.0,0.23691256746282782,3.0,0.21349888880412832,0.0,0.3218139541327024
0,1.0,0.4440307642439066,0.0,0.5941646044385699,2.0,0.29571740345653796,2.0,0.432189631714241
0,0.0,0.4817614332634083,1.0,0.3922267847598209,0.0,0.05539904619865349,0.0,0.5175943437326248
0,0.0,0.19744619247546344,2.0,0.06191112451382401,3.0,0.3761113381002024,3.0,0.3148214129798192
0,0.0,0.5837171218931139,1.0,0.6142095291153561,0.0,0.5392163584276045,0.0,0.4731731802934418
0,0.0,0.50054005173115,1.0,0.44116701012155624,0.0,0.18276542449514463,0.0,0.5734963464497005
0,1.0,0.0878769547159815,2.0,0.4710187041476435,3.0,0.5049439746826002,3.0,0.5163741147830573
0,1.0,0.17404185260616162,0.0,0.5064334210166933,2.0,0.5364173196945338,2.0,0.4487764941767944
0,0.0,0.28635635037361595,1.0,-0.0067593884999303045,2.0,0.2050115266450689,4.0,0.3538601365527064
0,1.0,0.38786211547981564,0.0,0.6190662320017503,2.0,0.4510448079720073,2.0,0.543403609453272
0,0.0,0.2116773467784126,2.0,0.10994670309012172,3.0,0.4497391264375059,3.0,0.3449127940505662
0,0.0,0.4817993723411863,1.0,0.40984080451611204,0.0,0.09042398706215594,0.0,0.3590483145532782
0,0.0,0.5625138291316435,1.0,0.5610296718560556,0.0,0.4182847573356963,0.0,0.5920755586781988
0,1.0,0.04850263501759122,2.0,0.3552779945290004,3.0,0.4494552869608786,3.0,0.5018604812583534
0,1.0,0.3394828117956117,0.0,0.44109098465017255,2.0,0.28014107375743147,2.0,0.35205196214636975
0,0.0,0.17494869973554422,2.0,0.03625726270690314,3.0,0.3196960725412887,3.0,0.2969374401298595
0,1.0,0.37643561278718896,2.0,0.5452939413457178,1.0,0.009363990494067467,3.0,0.05553100257595903
0,0.0,0.03737089441319513,0.0,0.34479045563318317,2.0,0.48995400272944656,2.0,0.1533597409885557
0,0.0,0.5130295207733747,1.0,0.4994561405036837,0.0,0.4678887379373262,4.0,0.3947483154348977
0,0.0,0.3095760131149407,1.0,0.050937303275204175,2.0,0.14412258952886509,4.0,0.3995087739978636
0,0.0,0.4832535536207175,1.0,0.4250884520949318,0.0,0.3776868776683516,4.0,0.5632850098269497
0,0.0,0.34248363116504454,1.0,0.15263087911639064,3.0,0.2677986073262543,3.0,0.07911577835128863
0,0.0,0.5302706144885949,1.0,0.5285101011616637,0.0,0.4053510159036444,0.0,0.5593701377446954
0,0.0,0.5847912268634298,1.0,0.6231608152029967,0.0,0.5665113261284006,0.0,0.44735948203731907
0,1.0,0.3239539743411794,0.0,0.6239394310395832,2.0,0.5366266359157905,2.0,0.5954558031191082
0,0.0,0.5083808566221932,1.0,0.4495558766477134,0.0,0.1829623091584433,0.0,0.5816764568091017
0,0.0,0.5836019232035451,1.0,0.6144332295265982,0.0,0.538473050222016,0.0,0.44530471969490326
0,1.0,0.3051388371537885,0.0,0.5811831535452671,2.0,0.4687188301659979,2.0,0.5280113950056957
0,0.0,0.5580734498048033,1.0,0.6032488214768823,0.0,0.5968360981040908,0.0,0.21944383817161428
0,0.0,0.5843991282671075,1.0,0.6305187100680868,0.0,0.6072891481458992,0.0,0.18156752734224677
0,1.0,0.11532306169835883,2.0,0.5121497250690099,3.0,0.5367319540370855,3.0,0.5588132465621262
0,1.0,0.08827894481108504,0.0,0.48006689677185216,2.0,0.5993081986535705,2.0,0.382152574250053
0,0.0,0.5371286082116236,1.0,0.5329219628636206,0.0,0.3708881834150879,0.0,0.323705686729851
0,1.0,0.48415268265808586,2.0,0.47979900131106407,1.0,0.415372168166269,1.0,0.3942189400841688
0,0.0,0.5124922524957499,1.0,0.5057626568037497,0.0,0.5075444416737409,4.0,0.39123519846234794
0,1.0,0.32128047028528095,0.0,0.6238512613934671,2.0,0.539124007574126,2.0,0.5967700584410862
0,0.0,0.28237601514488964,2.0,0.09747300138997486,3.0,0.5026519731675451,3.0,0.20128291357441686
0,0.0,0.5724392974922011,1.0,0.5844978190481316,0.0,0.47191490538590747,0.0,0.5657714490954102
0,0.0,0.4915700844649145,1.0,0.4651465469633695,0.0,0.45441924074044904,4.0,0.4610258830542534
0,1.0,0.05769462202813295,0.0,0.40737187694824273,2.0,0.5243852226156809,2.0,0.2722993459092289
0,0.0,0.5353211585195525,1.0,0.5727853514340983,0.0,0.5246532333131397,0.0,0.392364004321961
0,0.0,0.4708748550254869,1.0,0.4347781326099144,0.0,0.4175730493196287,4.0,0.44902280692208846
0,1.0,0.4323770502447709,0.0,0.6033976606201997,2.0,0.34736052682871166,2.0,0.4708313111427917
0,1.0,0.2471884392028065,2.0,0.5734616938044144,3.0,0.37442304178526514,3.0,0.4216947194688625
0,0.0,0.5088701761497165,1.0,0.4587239189904937,0.0,0.2203641840950855,0.0,0.5915943984348959
0,1.0,0.08199756005970775,2.0,0.06365314510763398,3.0,0.11917189399775185,3.0,0.19207150834694955
0,0.0,0.45211640412529325,1.0,0.4517260540896071,0.0,0.29354251087096944,4.0,0.08701691292020719
0,0.0,0.4085157651736596,1.0,0.23597558223452256,3.0,0.20336495537101704,0.0,0.3233453996059726
0,0.0,0.4905737770944266,1.0,0.40596766458140476,0.0,0.04711771442184994,0.0,0.4167100246372554
0,0.0,0.054342229055747954,2.0,0.40366184305969643,3.0,0.6196840403413418,3.0,0.5343487239732554
0,1.0,0.5049930747075939,0.0,0.1434262758931119,1.0,0.3811441414387261,1.0,0.3079524138677367
0,1.0,-0.0053731439444184605,2.0,0.4451565778339399,3.0,0.6104078026938913,3.0,0.5703782856773145
0,1.0,0.5077526398441186,2.0,0.4276548734648795,1.0,0.501206074529069,1.0,0.4923164944012509
0,0.0,0.19329434880431107,0.0,0.15356939987141963,2.0,0.33625563381298335,4.0,0.16571718181325445
0,0.0,0.42334034616129157,1.0,0.2407094480116901,3.0,0.24875377905700202,0.0,0.29954523058162935
0,1.0,0.22375379850972757,2.0,0.5794178018771072,3.0,0.45632561987786674,3.0,0.5045381117951351
