cluster,y_k=2,s_k=2
0,0.0,0.48569272587478285
0,0.0,0.6007387181109448
0,-1.0,-0.42892344093390966
0,-1.0,-0.4563228737041849
0,0.0,0.605678801946736
0,0.0,0.5376473807813457
0,0.0,0.6033780111450135
0,0.0,0.5423931454778819
0,0.0,0.5792987668352936
0,0.0,0.570519676223184
0,0.0,0.5665358368539165
0,0.0,0.5595118427062472
0,0.0,0.5370026846766014
0,-1.0,-0.43870149390183716
0,-1.0,-0.5147313923319317
0,0.0,0.5798117050736264
0,0.0,0.5746499063674071
0,0.0,0.6133579138977193
0,0.0,0.6344610425408357
0,0.0,0.5485988062417072
0,0.0,0.5242839406245482
0,0.0,0.5658317338238996
0,0.0,0.5586934790516344
0,0.0,0.5929870964047761
0,0.0,0.5408813295604842
0,0.0,0.5993312865867605
0,-1.0,-0.49148520714940175
0,0.0,0.5304609839050854
0,0.0,0.5172145256588517
0,0.0,0.5539535631195541
0,0.0,0.5683811539833962
0,-1.0,-0.5473432127952479
0,-1.0,-0.5138160537327131
0,-1.0,-0.5190932991267445
0,0.0,0.5268527479337142
0,0.0,0.557473347268593
0,0.0,0.5889052024683138
0,-1.0,-0.47797718149453816
0,0.0,0.5990033642295451
0,0.0,0.6195629752232893
0,0.0,0.5612260285256067
0,0.0,0.5669352218243813
0,0.0,0.5448492481145087
0,0.0,0.5305365190023965
0,0.0,0.6273045146028978
0,0.0,0.5388673575298418
0,-1.0,-0.44496823080899106
0,-1.0,-0.4694958890205962
0,0.0,0.5967504098022972
0,-1.0,-0.5348204447515352
0,0.0,0.6008012124800415
0,0.0,0.6193066206420568
0,0.0,0.5815585027920338
0,0.0,0.5601923803858799
0,-1.0,-0.48600061004846157
0,0.0,0.5377126080508202
0,-1.0,-0.48248131924907667
0,0.0,0.6040477898673944
0,0.0,0.5615395521696462
0,0.0,0.5930696423499461
0,0.0,0.5639698425047878
0,0.0,0.587624988519401
0,-1.0,-0.5153994936690262
0,0.0,0.615891888832353
0,-1.0,-0.5241849059700696
0,0.0,0.5810143809232589
0,0.0,0.5490167615284154
0,0.0,0.6286648148147751
0,-1.0,-0.5029277149869449
0,0.0,0.5303094399989715
0,0.0,0.5375292605010238
0,0.0,0.5546839915247048
0,0.0,0.6009447872703719
0,0.0,0.594011652880965
0,0.0,0.566653473513892
0,0.0,0.5702264706005579
0,0.0,0.5868581808334848
0,0.0,0.5237236210695188
0,-1.0,-0.5003004113853793
0,0.0,0.6018251370929312
0,0.0,0.5285872478001143
0,-1.0,-0.5102503921232767
0,0.0,0.6180056331536617
0,-1.0,-0.4997999212644033
0,0.0,0.5863233056643534
0,0.0,0.6142500560084873
0,0.0,0.5642239098866348
0,0.0,0.5108656578565088
0,0.0,0.5354769196477451
0,0.0,0.6031201573169637
0,0.0,0.5342560562816759
0,0.0,0.5147454539723076
0,-1.0,-0.5000322260911833
0,0.0,0.6091169432222772
0,-1.0,-0.5095668452980887
0,0.0,0.5894261587111576
0,0.0,0.5060283834853523
0,0.0,0.5585876769626953
0,0.0,0.5312968352825379
0,0.0,0.544257737395397
0,0.0,0.5812134678437179
0,0.0,0.5953121139409264
0,0.0,0.5712832722094072
0,0.0,0.5515291259922792
0,0.0,0.6263808753263459
0,0.0,0.564448570834882
0,0.0,0.5552172695357422
0,-1.0,-0.5468035766977946
0,-1.0,-0.5457234511194562
0,0.0,0.587234141938694
0,0.0,0.5770330416999481
0,0.0,0.5612470183071087
0,0.0,0.5259124885891429
0,-1.0,-0.5223391159920422
0,0.0,0.5927185912051106
0,0.0,0.5561343202310247
0,0.0,0.5990128082624367
0,0.0,0.585059105628353
0,0.0,0.6187050880660855
0,0.0,0.5314428667872775
0,0.0,0.5601718625774803
0,-1.0,-0.5110844847234832
0,0.0,0.5903882334555882
0,0.0,0.6002570813252476
0,-1.0,-0.4873454056691515
0,0.0,0.619089489368036
0,0.0,0.5163638465565293
0,0.0,0.5177192814797288
0,-1.0,-0.4659676668921169
0,-1.0,-0.5293819906273899
0,0.0,0.6182730818927928
0,0.0,0.5054908255717953
0,0.0,0.5617027893638119
0,0.0,0.562561913635403
0,0.0,0.612523075894566
0,0.0,0.5773342305411676
0,0.0,0.5245040076261932
0,0.0,0.5726733660265126
0,0.0,0.5552770972954573
0,0.0,0.5756116644114426
0,0.0,0.583381458069337
0,0.0,0.5610193573383319
0,0.0,0.5893867997714282
0,0.0,0.5692051707130446
0,-1.0,-0.48262207501445314
0,0.0,0.5664596901010894
0,0.0,0.5700544472848823
0,0.0,0.520621115827143
0,-1.0,-0.5369400470215484
0,0.0,0.565898198529934
0,0.0,0.5647051494289728
0,0.0,0.5085256444005323
0,0.0,0.5894941012602192
0,0.0,0.6124825986454838
0,0.0,0.5902778755212528
0,0.0,0.5769281542773843
0,0.0,0.594336862219908
0,-1.0,-0.48416167344634575
0,-1.0,-0.5240350261340784
0,-1.0,-0.5731651400473219
0,-1.0,-0.5150613132292775
0,0.0,0.5728446745274515
1,1.0,0.2344982952165128
1,1.0,0.20480079458249342
1,1.0,0.25689573482625244
1,1.0,0.23872450941353132
1,-1.0,-0.22089094782100008
1,1.0,-0.07868071732010525
1,1.0,0.012992571064693304
1,1.0,0.23535003591147247
1,1.0,0.2712981003088423
1,1.0,0.08272606807220287
1,1.0,0.24602781510521632
1,1.0,0.2387330851630144
1,1.0,0.24673370281090193
1,1.0,0.1948505321375119
1,1.0,0.22478296404368575
1,1.0,0.13102668485408583
1,-1.0,-0.19329607664831594
1,-1.0,-0.1438457959754596
1,1.0,0.2228699639470945
1,1.0,0.2294016639751621
1,1.0,0.22311893454778156
1,-1.0,-0.18195366034271385
1,1.0,0.27422992318936046
1,1.0,-0.04433662057973609
1,1.0,-0.0533829344365312
1,1.0,0.22956243921413047
1,-1.0,-0.18448009757605072
1,-1.0,-0.2451086880956484
1,1.0,0.2693092432874237
1,1.0,0.29241105398462497
1,1.0,0.20706309507172146
1,1.0,0.25249729955451444
1,1.0,0.3227076543213371
1,1.0,0.27597163297502325
1,1.0,0.2860344568726483
1,-1.0,-0.2153829199381711
1,1.0,0.20563627219218972
1,-1.0,-0.18295858495071957
1,-1.0,-0.17215921481230298
1,1.0,0.056045375673989734
1,1.0,0.23744936411744247
1,1.0,0.27074234257546703
1,1.0,0.09778783530738422
1,1.0,0.19209963424879076
1,1.0,0.27365486992138593
1,1.0,0.2320116014724702
1,1.0,0.2260226881082084
1,1.0,0.15552932147501777
1,1.0,0.21174739305688645
1,1.0,0.25979356878136695
1,1.0,0.25433062445253096
1,1.0,0.24069595204446143
1,-1.0,-0.1580796484144652
1,1.0,0.270239930300824
1,-1.0,-0.25408556254659076
1,-1.0,-0.16003270105795667
1,1.0,0.19176127766381948
1,1.0,0.2223643193158635
1,1.0,-0.041538861609519265
1,1.0,0.24029633633057176
1,1.0,0.24028154066999652
1,1.0,0.19985532629571412
1,1.0,-0.024240361115228953
1,1.0,0.1766222658680257
1,1.0,0.12137413441565735
1,1.0,0.20586300106475192
1,1.0,0.22282783471675843
1,1.0,0.2437803554066434
1,1.0,0.24890681159146194
1,1.0,0.21165053346210408
1,1.0,0.13934779027136412
1,-1.0,-0.2320268173502397
1,-1.0,-0.18054310482408853
1,1.0,0.23708332264263834
1,1.0,0.19341092363722823
1,-1.0,-0.14097956662068323
1,1.0,0.18387451747674216
1,1.0,0.28452112373548555
1,1.0,0.2676959412816343
1,1.0,0.2360366764259317
1,1.0,0.15861144710742855
1,1.0,0.2350227801471723
1,1.0,0.17347961585150862
1,1.0,0.22044211773884392
1,1.0,0.22469583965429626
1,1.0,0.21148954071172327
1,1.0,0.27604038773847295
1,1.0,0.2777190586314794
1,1.0,0.24363827280797826
1,1.0,0.2842910872617057
1,1.0,0.26047256040668587
1,1.0,0.18899094923851667
1,-1.0,-0.1457958595142507
1,1.0,0.22912426766117513
1,1.0,0.19671865837147445
1,1.0,0.3285783826764406
1,1.0,0.22782462172188112
1,1.0,0.25565180966736
1,1.0,0.27726479142000365
1,1.0,0.22091615247468194
1,1.0,0.2651502896784147
1,1.0,0.2210171411443665
1,1.0,0.22305452985079052
1,1.0,0.23840302600546698
1,1.0,0.2603486088497362
1,-1.0,-0.1407651427939249
1,-1.0,-0.2073392267604676
1,-1.0,-0.15211196182109327
1,-1.0,-0.18693087837711625
1,-1.0,-0.20352030422228762
1,1.0,0.3076560409425491
1,1.0,0.23039690644868446
1,1.0,0.19542785187373068
1,1.0,0.23681538605951352
1,1.0,0.22527259431976465
1,1.0,0.13773809541730475
1,-1.0,-0.17688772113124882
1,1.0,0.27618735720744236
1,1.0,0.2408215195083116
1,1.0,0.3096236642421523
1,1.0,0.19335390846243306
1,-1.0,-0.22171524856641442
1,1.0,0.21637476142638545
1,-1.0,-0.18480047235655309
1,1.0,0.2553693162285581
1,1.0,0.26975528843914603
1,1.0,0.1966982227314865
1,1.0,0.25697331900507603
1,1.0,0.2486190170672695
1,1.0,0.26322966620148974
1,1.0,0.14366835719103124
1,1.0,0.27847421095287334
1,1.0,0.1870605657884004
1,1.0,0.27531781327913507
1,1.0,0.24212645515307907
1,1.0,0.24636590140338768
1,-1.0,-0.17618778975156077
1,1.0,0.17054716510527862
1,1.0,0.262576056873872
1,1.0,0.23319925539057237
1,-1.0,-0.17091686577276632
1,1.0,0.0396448871854837
1,1.0,0.13371316371528758
1,-1.0,-0.15985091478182448
1,1.0,0.17622197933433068
1,1.0,0.19837831716398446
1,1.0,0.1725383206418171
1,1.0,0.2378365575558439
1,1.0,0.21411936543859722
1,1.0,0.23385387286768428
1,-1.0,-0.24747219627947728
1,1.0,0.1316898658370207
1,1.0,0.24926559272603038
1,1.0,0.2003297649162171
1,-1.0,-0.18555284621248402
1,1.0,0.2569561352954072
1,1.0,0.2607985748180342
1,1.0,0.21930044780621832
1,1.0,0.2512923805463387
1,1.0,0.042898628463362655
1,1.0,0.26559040844210896
1,-1.0,-0.24558454500904303
1,1.0,0.22734851955737403
1,1.0,0.16043431382517612
1,1.0,0.25341510998364775
1,1.0,0.23281933030848972
1,-1.0,-0.17906368790023391
1,1.0,0.21114149391147122
1,1.0,0.1835797643422934
1,1.0,0.1748830941024976
1,1.0,0.2359663979175393
1,1.0,0.18014862358305678
1,1.0,0.20013693196793897
1,1.0,0.1453880779119752
1,-1.0,-0.19396850446738284
1,-1.0,-0.15772983259271967
1,1.0,0.26840510233560405
1,1.0,0.29407227177541984
1,1.0,0.22054538798096426
1,1.0,0.22986528465004505
1,1.0,0.2227168190397694
1,1.0,0.23060297660206847
1,1.0,0.1630743164220683
1,1.0,0.23684531457960178
1,1.0,0.2308127073219335
1,1.0,0.24578692034668076
1,1.0,0.17292815826629004
1,-1.0,-0.23680459745086646
1,1.0,0.18254812872683046
1,1.0,0.21305440142886506
1,1.0,0.20593949081064383
1,1.0,0.21244403244412088
1,1.0,0.22889319807364214
1,-1.0,-0.23268613643809097
1,1.0,0.2231978932857835
1,1.0,0.19499996959748897
1,1.0,-0.08514456709661154
1,1.0,0.22377440383995975
1,1.0,0.20088003005923072
1,1.0,0.17548688603099977
1,1.0,0.22922445303359704
1,1.0,0.17817659136281105
1,1.0,0.22646757667176248
1,1.0,0.25361085758926755
1,1.0,0.13336801513324395
1,1.0,0.16494400546024446
1,1.0,0.18349219805938793
1,1.0,0.25512976232703893
1,1.0,0.18819300658784832
1,1.0,0.2397215315567781
1,1.0,0.22044840945447985
1,1.0,0.20821269960531824
1,1.0,0.2392716624422324
1,1.0,0.2167139480467392
1,1.0,0.25955817638933487
1,1.0,0.21043053879360507
1,-1.0,-0.22302509058363756
1,-1.0,-0.1797047235306809
1,1.0,0.22980078509022037
1,1.0,0.15495715029769364
1,1.0,0.2689849307013375
1,1.0,0.20813234844287806
1,1.0,0.16697402418369175
1,1.0,0.22314299904498378
1,1.0,0.12011414580521486
1,1.0,0.22630743402721756
1,1.0,0.21560984071992992
1,1.0,0.23959849419258866
1,1.0,0.22373602619447666
1,1.0,0.21818107188758
1,1.0,0.2799570127733357
1,1.0,0.2057898953406532
1,-1.0,-0.22373192219251914
1,1.0,0.13272834039162812
1,1.0,0.23733685451190525
1,1.0,0.25174148478511443
1,1.0,0.2252980741698617
1,1.0,0.23668217017244195
1,1.0,0.24800953266883793
1,-1.0,-0.2020086033628449
1,1.0,0.23041498007369102
1,1.0,0.26857025498782233
1,1.0,0.25281673908110336
1,1.0,0.24098680522633992
1,1.0,0.17799174562959302
1,1.0,0.23939996058334473
1,1.0,0.29057774689255417
1,1.0,0.07252096108761057
1,1.0,0.22528176079018433
1,1.0,0.234431513601851
1,1.0,0.20650555107960178
1,1.0,0.24456714092646373
1,1.0,0.1801764879893634
1,1.0,0.27337516054438377
1,-1.0,-0.166791038502382
1,-1.0,-0.20037542601785346
1,1.0,-0.06651326081873363
1,1.0,0.21181711581202362
1,1.0,0.23134900275177372
1,1.0,0.2339063331531517
1,1.0,0.23471887936234673
1,-1.0,-0.2483184209688913
1,1.0,0.2714849658765199
1,1.0,0.1413185497400442
1,1.0,0.26693579233641734
1,1.0,0.23769397273788648
1,1.0,0.27409260190266216
1,1.0,0.26767423456184875
1,1.0,0.12919852341137003
1,1.0,0.2610118789127499
1,-1.0,-0.23234844094309456
1,1.0,0.2195341368001554
1,1.0,0.12833275387426796
1,1.0,0.2356705483508301
1,1.0,0.24158095502276072
1,1.0,0.22272864525385375
1,1.0,0.23732462610620328
1,1.0,0.2519547332187441
1,1.0,0.1625130483874503
1,-1.0,-0.17321663902446316
1,1.0,0.18346870855040703
1,1.0,0.17745923222873902
1,1.0,0.14782709956923346
1,1.0,0.2816878604163469
1,-1.0,-0.2536236577807527
1,1.0,0.23032550160668203
1,-1.0,-0.17589694073617002
1,1.0,0.3142157620574208
1,-1.0,-0.18447908828555856
1,1.0,0.24335390512451702
1,1.0,0.2078676856771003
1,1.0,0.22350854472267326
1,1.0,0.1772566762264835
1,1.0,0.19268444303764143
1,1.0,0.1928599059936247
1,1.0,0.22532621211391016
1,1.0,0.23136737944921676
1,1.0,0.22255590250753424
1,1.0,0.22052121797808036
1,-1.0,-0.16368551499473788
1,1.0,0.023649668144446696
1,1.0,0.1416971301227172
1,1.0,0.2498205887257653
1,1.0,0.27295138414588993
1,1.0,0.2777012612851345
1,1.0,0.29603103077450643
1,1.0,0.23639123689323166
1,1.0,0.22817161376696565
1,1.0,0.25632517668317617
1,1.0,0.2669189741488905
1,1.0,0.10153466879299947
1,1.0,0.13216592514997902
1,1.0,0.21688003093075042
1,-1.0,-0.19623356445852536
1,1.0,0.23869624547855045
1,1.0,0.15267178277312285
1,1.0,0.2475471753533999
1,1.0,0.16944349325487615
1,1.0,0.2494614953873465
1,1.0,0.1913265578454853
1,1.0,0.1735859283592815
1,1.0,0.20250964248468903
1,1.0,0.1865560930974825
1,1.0,0.3110878607145187
1,1.0,0.12320866354402751
1,1.0,0.2580931156488524
1,1.0,0.17899387444118023
1,-1.0,-0.15882642860325175
1,1.0,0.20111882600437883
1,1.0,0.25299630666398343
1,1.0,0.058037134110119654
1,1.0,0.11190950249114062
1,1.0,0.05471707627374547
1,1.0,0.28827568782970936
1,1.0,0.12933613656275644
1,1.0,0.16360235742253107
1,1.0,0.2441139378088807
1,1.0,0.18977589422483848
1,1.0,0.23090473223558874
1,1.0,0.2252663619690094
2,1.0,0.3489630414598559
2,1.0,0.32506122652293573
2,1.0,0.34935804942682575
2,1.0,0.341206369820751
2,-1.0,-0.2916373832934958
2,-1.0,-0.3012516956520004
2,1.0,0.32594356038866834
2,1.0,0.2968234645818059
2,-1.0,-0.3008605719668641
2,1.0,0.3201462368327762
2,1.0,0.3300804739077801
2,1.0,0.3464913292653972
2,1.0,0.32032658522016744
2,1.0,0.32066980336147843
2,1.0,0.3335253479023642
2,1.0,0.349950231153685
2,1.0,0.32845177929227903
2,-1.0,-0.31857126167921546
2,-1.0,-0.2969310273630324
2,-1.0,-0.27825203807296267
2,1.0,0.3371699203295722
2,-1.0,-0.29673690954011717
2,-1.0,-0.2858713660861456
2,1.0,0.3012225876259692
2,1.0,0.33682925570852906
2,1.0,0.3193877973080565
2,1.0,0.31564829805291944
2,1.0,0.3288191506794032
2,1.0,0.32611584724131654
2,1.0,0.3479468745495285
2,1.0,0.31501260718238167
2,1.0,0.3031833348532912
2,1.0,0.3515189328549747
2,-1.0,-0.3150875936090525
2,1.0,0.3065782622479563
2,-1.0,-0.3005016670221318
2,1.0,0.3490397488203698
2,1.0,0.3078334001995816
2,1.0,0.3108886802120334
2,1.0,0.34250485717359613
2,1.0,0.30153481998548126
2,1.0,0.32470891741952174
2,1.0,0.349546447105737
2,-1.0,-0.3141667858298081
2,1.0,0.32994793377506304
2,1.0,0.3396353609698363
2,-1.0,-0.2869652973821642
2,1.0,0.31025535715931574
2,1.0,0.36539564039514355
2,1.0,0.3184902679957434
2,-1.0,-0.2913644086614574
2,1.0,0.318792251110551
2,1.0,0.3240748901906447
2,1.0,0.32204507008387934
2,1.0,0.3224910872426529
2,-1.0,-0.28648516165511817
2,-1.0,-0.2962730593162795
2,1.0,0.31268804782398285
2,-1.0,-0.30321486315648843
2,1.0,0.33318405010300667
2,1.0,0.3387513689480695
2,1.0,0.31434551086199153
2,-1.0,-0.2894436559211948
2,1.0,0.33567585470691746
2,1.0,0.30670328429599003
2,1.0,0.30756473343710244
2,1.0,0.3346440704321227
2,-1.0,-0.3086650706474853
2,-1.0,-0.2753318614907629
2,-1.0,-0.2619149846524427
2,1.0,0.3311992351771797
2,1.0,0.30084633035197456
2,1.0,0.34231411905826753
2,1.0,0.3265165878810746
2,-1.0,-0.3077118087266498
2,1.0,0.3206448916073411
2,1.0,0.30277688852515977
2,-1.0,-0.30287256592982054
2,1.0,0.3268119499269479
2,1.0,0.311362432462615
2,1.0,0.34416647830148067
2,1.0,0.31837107300804013
2,1.0,0.3224106773199021
2,1.0,0.31784235509342607
2,-1.0,-0.2937282169382056
2,-1.0,-0.28358944429858846
2,1.0,0.31747669299315523
2,1.0,0.35382146357079886
2,1.0,0.302871564458245
2,1.0,0.3315956293446409
2,-1.0,-0.2893800481244469
2,1.0,0.3135231465817552
2,1.0,0.3191924582662787
2,1.0,0.31484921836510227
2,1.0,0.3239713033413726
2,-1.0,-0.31029411555917047
2,1.0,0.3069477067773226
2,1.0,0.33074954962301806
2,1.0,0.33597565375855554
2,1.0,0.3170028386553779
2,1.0,0.3197320106250323
2,1.0,0.3452523632987523
2,1.0,0.3024521641815564
2,1.0,0.3256318622939161
2,1.0,0.34043496738283563
2,1.0,0.3177553403550769
2,-1.0,-0.29927253073095433
2,1.0,0.30784594458804593
2,1.0,0.3175092140016239
2,1.0,0.31757404466469985
2,1.0,0.35167455597019454
2,1.0,0.34754329616119767
2,1.0,0.30320195406221395
2,1.0,0.34491188931696426
2,1.0,0.33881868148177047
2,-1.0,-0.28084436665963763
2,-1.0,-0.31653452263811804
2,1.0,0.3376122338931832
2,-1.0,-0.2970063024298775
2,1.0,0.33298363771089373
2,1.0,0.3068954504994994
2,1.0,0.3034070623935166
2,1.0,0.3231161984835676
2,1.0,0.3285026262612163
2,1.0,0.30164348688934384
2,1.0,0.31638325413830193
2,1.0,0.34772354655619714
2,-1.0,-0.30042847460304606
2,1.0,0.3414308209617259
2,-1.0,-0.3097924364380425
2,1.0,0.31558634626372223
2,1.0,0.3325594695287268
2,1.0,0.34798943425493956
2,-1.0,-0.30821098701682853
2,1.0,0.350662558089713
2,1.0,0.31988543000014513
2,1.0,0.3567209656000986
2,1.0,0.33785497420259203
2,-1.0,-0.3008165437303974
2,1.0,0.3166913102590084
2,1.0,0.3340660761429615
2,1.0,0.3228158350088307
2,-1.0,-0.29982326616473304
2,1.0,0.35508800692004305
2,1.0,0.33664441421465585
2,-1.0,-0.29438136144000865
2,-1.0,-0.2962496746683761
2,-1.0,-0.30184708426078855
2,1.0,0.34100630218694594
2,1.0,0.3034231578768255
2,1.0,0.34151597093392044
2,-1.0,-0.33152024834050975
2,1.0,0.33417007025223316
2,1.0,0.3299642840660177
2,1.0,0.33020117029537355
2,1.0,0.35577140175731503
2,-1.0,-0.29058067371236374
2,-1.0,-0.29478986402834756
2,1.0,0.3237803212928654
2,1.0,0.37365287812288
2,1.0,0.3253222044619437
2,1.0,0.3177567353150603
2,-1.0,-0.3069396719077153
2,-1.0,-0.300413159773099
2,1.0,0.3396433450358902
2,1.0,0.3232186731874306
2,-1.0,-0.30534219229734305
2,1.0,0.34561229129103066
2,1.0,0.33615214845012503
2,1.0,0.31547265231326366
2,1.0,0.30698234703156296
2,1.0,0.3374693241384376
2,1.0,0.34383408406859983
2,1.0,0.33923977287367385
2,1.0,0.320862916207139
2,1.0,0.32732569703042874
2,1.0,0.3383337875522095
2,1.0,0.3069909184992144
2,-1.0,-0.2931835722650197
2,-1.0,-0.3053726770150156
2,1.0,0.37079887116207166
2,1.0,0.3237266848184379
2,1.0,0.3098023349926681
2,-1.0,-0.3152628841029427
2,1.0,0.36587236093683434
2,1.0,0.32282389518598414
2,1.0,0.33592822498849423
2,1.0,0.32128398138397
2,1.0,0.34465950615463464
2,-1.0,-0.31323789645772165
2,1.0,0.34261204907845305
2,1.0,0.3221169916947539
2,1.0,0.32145022995232353
2,1.0,0.32563790250183805
2,1.0,0.34017799832929296
2,1.0,0.3291651097484803
2,-1.0,-0.2915492667787068
2,1.0,0.33646893478812656
2,-1.0,-0.2924747447333286
2,1.0,0.32158557560399115
2,1.0,0.3546181582775407
2,1.0,0.3143775014825558
2,1.0,0.32269464314891305
2,1.0,0.3452217398233902
2,-1.0,-0.3042646539858591
2,1.0,0.33123699426736625
2,1.0,0.33543273134681034
2,1.0,0.3441869511691901
2,1.0,0.34404740732907374
2,1.0,0.3116484886692887
2,1.0,0.3296188129942453
2,1.0,0.30749476400286074
2,1.0,0.31371325795607946
2,-1.0,-0.29714415956731166
2,1.0,0.3292435484430098
2,1.0,0.3148997106093888
2,1.0,0.3306887503085985
2,-1.0,-0.2978839477334581
2,1.0,0.3147734508262661
2,-1.0,-0.301810162925186
2,1.0,0.3087426863845365
2,-1.0,-0.3140915450658388
2,1.0,0.32057709991406436
2,-1.0,-0.2986920844613954
2,1.0,0.3222798515795059
2,1.0,0.3147000382349542
2,1.0,0.3032926266892053
2,1.0,0.33708661133311707
2,1.0,0.34196686117959696
2,1.0,0.34730352205168336
2,1.0,0.34841606137527464
2,-1.0,-0.27339705559485106
2,1.0,0.3246670753392563
2,1.0,0.3420505330943845
2,1.0,0.31414725059535614
2,1.0,0.32264322173376575
2,-1.0,-0.27534508100391675
2,1.0,0.3278694168692814
2,1.0,0.3453221625057246
