cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6167368865430018,1.0,0.49338864982240044,1.0,0.49338864982240044,1.0,0.4922580429871975
0,1.0,0.6056417432353912,1.0,0.4597987994288718,1.0,0.4597987994288718,1.0,0.45861325404183273
0,1.0,0.6515936333572584,1.0,0.5216955099972713,1.0,0.5216955099972713,1.0,0.514727095237677
0,1.0,0.5632566952465908,1.0,0.4156661565256686,1.0,0.4156661565256686,1.0,0.40650784615005364
0,1.0,0.6336110166163715,1.0,0.5054888134201736,1.0,0.5054888134201736,1.0,0.5017273730426188
0,1.0,0.5823564202545224,1.0,0.42753689821627955,1.0,0.42753689821627955,1.0,0.40408005667676916
0,1.0,0.5916065704332568,1.0,0.43618576479313637,1.0,0.43618576479313637,1.0,0.4354981685527716
0,1.0,0.5760513240599177,1.0,0.39191288960804,1.0,0.39191288960804,1.0,0.38367973676251355
0,1.0,0.6611739337274317,1.0,0.5355632886928583,1.0,0.5355632886928583,1.0,0.5268156802602006
0,1.0,0.49438417031933524,1.0,0.3039343325562578,1.0,0.3039343325562578,1.0,0.2936778792393473
0,1.0,0.6019948785116075,1.0,0.4375412947787185,1.0,0.4375412947787185,1.0,0.41795217157561515
0,1.0,0.6106422153074764,1.0,0.46515756516080065,1.0,0.46515756516080065,1.0,0.4594542952599933
0,1.0,0.6247060718873603,1.0,0.48486650833110473,1.0,0.48486650833110473,1.0,0.4800825806566811
0,1.0,0.6739942347122833,1.0,0.5478633414762379,1.0,0.5478633414762379,1.0,0.5392843217377344
0,1.0,0.6549393915137358,1.0,0.5283340638306776,1.0,0.5283340638306776,1.0,0.5209319259553108
0,1.0,0.563107082289699,1.0,0.3825284325345894,1.0,0.3825284325345894,1.0,0.35707533012702375
0,1.0,0.5753809397904706,1.0,0.4115396825810991,1.0,0.4115396825810991,1.0,0.3936727061569727
0,1.0,0.6091286257738607,1.0,0.4579651831669272,1.0,0.4579651831669272,1.0,0.44104227513066563
0,1.0,0.6093432470074164,1.0,0.4638431194156205,1.0,0.4638431194156205,1.0,0.4486894370154197
0,1.0,0.6496646755418929,1.0,0.5229189746053344,1.0,0.5229189746053344,1.0,0.5081932949609427
0,1.0,0.6342218210934022,1.0,0.5117248842754665,1.0,0.5117248842754665,1.0,0.5072646530650089
0,1.0,0.5830730518776253,1.0,0.4227185069865365,1.0,0.4227185069865365,1.0,0.409327545113207
