cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.02212201070424109,2.0,0.04983769727522086,2.0,0.02423641922001382,0.0,0.02423641922001382
0,0.0,0.03979436006095037,2.0,0.09662878709296024,2.0,0.07347714033615853,0.0,0.07347714033615853
0,1.0,0.03443172168241266,0.0,0.023811711185244614,1.0,0.0401971504377705,1.0,0.02630283639591821
0,0.0,0.02586070237314409,1.0,0.06589748952654848,0.0,0.055495561660217484,2.0,0.10653055752451993
0,0.0,0.010800121083516653,2.0,0.028499390072297657,2.0,-0.00012329005978089496,0.0,-0.00012329005978089496
0,0.0,0.0445330158041472,2.0,0.07951016720263947,2.0,0.050644816300342635,0.0,0.050644816300342635
0,1.0,0.03459085559956557,0.0,0.03142981665132996,1.0,0.013128884254584697,1.0,0.013128884254584697
0,1.0,0.041409905847614614,0.0,0.03878445650844152,1.0,0.06343109738898446,1.0,0.05213681324879277
0,1.0,0.013712351649617706,0.0,-0.015079643509685919,1.0,0.00726045645104765,1.0,-0.007751353431512308
0,0.0,0.052587231380352754,2.0,0.10099843707525438,2.0,0.03629156528937634,0.0,0.03629156528937634
0,0.0,-0.04556250407080865,1.0,-0.06123636034039471,0.0,-0.14523954841891137,4.0,-0.10905492663748155
0,0.0,0.020703882989747343,2.0,0.028507978741549672,2.0,0.028507978741549672,0.0,0.013631898389571349
0,1.0,0.09102773589377426,0.0,0.08744677319314054,3.0,0.09937122183695529,3.0,0.09937122183695529
0,0.0,-0.02114422660155839,2.0,0.054701628997309376,2.0,0.025107128656339735,0.0,0.025107128656339735
0,1.0,0.0403138423342341,0.0,-0.01842873669019937,1.0,-0.028128813799446314,1.0,-0.028128813799446314
0,0.0,-0.024783411843402086,2.0,-0.01442709690377793,2.0,-0.036069653537573146,0.0,-0.036069653537573146
0,1.0,0.07486996425523419,0.0,0.07051320620590067,3.0,0.04648379051129534,3.0,0.04648379051129534
0,1.0,0.0884684577169873,0.0,0.08436011324221457,1.0,0.11280402901213164,1.0,0.10780298676098116
0,1.0,0.022257032676128306,0.0,-0.0050221473843727014,3.0,0.03726229002911964,3.0,0.03726229002911964
0,1.0,0.022175294707300133,0.0,0.01104680846693002,1.0,-0.062020663270211135,1.0,-0.062020663270211135
0,1.0,0.10033992274546509,0.0,0.06780400696722276,1.0,-0.01669845224552516,1.0,-0.01669845224552516
0,0.0,-0.0486292844260931,1.0,-0.05300672242905963,0.0,-0.1439783385574356,4.0,-0.08146494072305648
0,0.0,0.024901520315429533,2.0,0.0476795675476592,2.0,0.04357354915934145,0.0,0.04357354915934145
