cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.0006232818002852949,2.0,0.05382736907738945,0.0,0.3189475548029835,2.0,0.17961854222045898
0,0.0,0.5340097451109376,2.0,0.5044598217445755,2.0,0.18281075966931618,4.0,0.10473416296962816
0,0.0,0.513658640924439,2.0,0.2003475102079453,2.0,0.5388774417839663,4.0,0.5278635130202748
0,0.0,0.14104846479405184,2.0,0.24876459975121418,0.0,0.4571196676349071,0.0,0.09027142943888755
0,0.0,0.09529960047220679,1.0,0.4118054991811997,1.0,0.09118933765313723,1.0,0.2365766986361032
0,0.0,0.39005365647275964,2.0,0.532811034823945,0.0,0.48714168235719013,0.0,0.5518723627317121
0,0.0,0.39391544610451407,2.0,0.5395262768418495,0.0,0.5052952183240608,0.0,0.5263634143225765
0,0.0,0.5087698800090258,2.0,0.47682625518809324,2.0,0.1566669186826352,4.0,0.04571478910247668
0,0.0,0.428654956557199,1.0,0.2991839068147226,2.0,0.5333215506303802,4.0,0.42466273094539897
0,0.0,0.3291078692764366,1.0,0.4332025498010048,2.0,0.3420053746893267,4.0,0.13040333976320026
0,0.0,0.5364704261984733,2.0,0.45506361351628016,2.0,0.30549079700159093,4.0,0.2607019550406329
0,0.0,0.5253790560158765,2.0,0.2988087761074488,2.0,0.48961118383402835,4.0,0.47154931232998304
0,0.0,0.5061353928374301,2.0,0.45339832446998163,2.0,0.18315808834762032,4.0,0.14885554681998006
0,0.0,0.03823873595111394,2.0,0.09327066869261774,0.0,0.29228885572964763,2.0,0.1553507817428556
0,0.0,0.49278153499289873,1.0,0.021480944908880282,2.0,0.6058892166887101,4.0,0.5740032202117554
0,0.0,0.2819499917735818,1.0,0.3035293827389253,2.0,0.25333802216197304,4.0,0.10384638559200782
0,0.0,0.04007229983179504,1.0,0.14915609046984796,1.0,0.03196534969464002,1.0,0.07179630261282009
0,1.0,0.27040809762006207,0.0,0.3407727008730706,3.0,0.2653961412397212,2.0,0.4115458650575504
0,1.0,0.27632572409572503,1.0,0.46298513984669276,1.0,0.5868349209874187,1.0,0.46099826050527665
0,0.0,0.021967929534735163,2.0,0.03942495857896913,0.0,0.11852269690505994,2.0,0.15609238177557047
0,1.0,0.08739189032801724,1.0,0.5636396977613024,1.0,0.43702604423829944,1.0,0.5616286483175129
0,0.0,0.4860157631132306,1.0,0.06400647201150989,2.0,0.6107154466194823,4.0,0.5609664772296236
0,1.0,0.27257690956964675,0.0,0.35827428883961526,3.0,0.25424882250325315,2.0,0.537013210268952
0,1.0,0.5122828951092914,0.0,0.5295789011935863,3.0,0.4401480520383544,3.0,0.2826291176182584
0,0.0,0.4569892827069119,2.0,0.5845144887439082,0.0,0.3694360449845125,0.0,0.4260249019201925
0,1.0,0.16398984235901704,0.0,0.19533463016040412,3.0,0.12462167370593871,2.0,0.28792902084437455
0,1.0,0.3727555414488371,0.0,0.4944073808218965,3.0,0.4534686777054504,2.0,0.5455510549770558
0,0.0,0.44245574697875556,2.0,0.5748886532336347,0.0,0.38812573461222655,0.0,0.43315062079414834
0,0.0,0.3190652669312855,1.0,0.3077688696387456,2.0,0.33770002311474573,4.0,0.1966192586428455
0,0.0,0.16463975222924293,2.0,0.262680935505711,0.0,0.4184905709992988,0.0,0.09237511758223194
0,1.0,0.06517702129958093,0.0,0.05680077873389206,0.0,0.16776184882750747,2.0,0.22346700408696005
0,0.0,0.4337979229212934,1.0,0.2637146990576328,2.0,0.5418701780771358,4.0,0.444976115897758
0,0.0,0.5354736206179423,2.0,0.49416288104325057,2.0,0.22167040051884518,4.0,0.14079637629875175
0,0.0,0.3561935868310393,1.0,0.44279422316978845,2.0,0.39022766574906864,4.0,0.17958285291524226
0,1.0,0.38429460400031523,1.0,0.09558116060359181,1.0,0.372062123809666,3.0,0.02623446565831358
0,0.0,0.22827506467533762,2.0,0.3677317314615016,0.0,0.5510653150038469,0.0,0.3254487290878434
0,0.0,0.19492503323923172,1.0,0.5654724201597963,1.0,0.015662908071282403,1.0,0.32032514700479037
0,0.0,0.42823451635209225,2.0,0.5830493380069479,0.0,0.5234887464233368,0.0,0.5841870764928419
0,1.0,0.014552845080356775,2.0,0.02438805647646552,0.0,0.29508523011968607,2.0,0.2227417411832179
0,0.0,0.47742680030659423,1.0,0.11854388843299173,2.0,0.6052133161868225,4.0,0.5463197545870657
0,0.0,0.49371860036219223,2.0,0.28005019785368995,2.0,0.425487620269342,4.0,0.3916081328246882
0,0.0,0.42366803219036797,1.0,0.11810911435365806,2.0,0.5135301335618514,4.0,0.4399772993671272
0,0.0,0.5243753047784975,2.0,0.5537636006499014,0.0,0.016210658713847404,0.0,0.1479748429275021
0,0.0,0.4648636582495841,1.0,0.1249526647052406,2.0,0.5779567917514582,4.0,0.5128369126861734
0,0.0,0.3143283389996328,2.0,0.4648735941237597,0.0,0.5858206820240788,0.0,0.4997770276802577
0,1.0,0.16858849868990233,0.0,0.005671377181729925,1.0,0.09175023362478901,1.0,0.06081114417373887
0,0.0,0.5294415674851775,2.0,0.5401361951645478,2.0,0.051700577989965066,0.0,0.0575108750617144
0,0.0,0.522790785390405,2.0,0.4719520645638598,2.0,0.22590249560400327,4.0,0.13690769765094613
0,0.0,0.16578148117401253,1.0,0.5281585042010537,1.0,0.035799034879737374,1.0,0.2892831680498608
0,1.0,0.0768494036745752,1.0,0.5506330560879331,1.0,0.4108617508354795,1.0,0.5339877698041797
0,0.0,0.4419107425864283,2.0,0.592398368488933,0.0,0.4903133965581425,0.0,0.5546557786992273
0,1.0,0.10479929920159095,0.0,0.12082036147548213,0.0,0.06725001213852068,2.0,0.3543776067368541
