cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.34095270337981476,0.0,0.4125505906436548,3.0,0.26574491647804444,3.0,0.26574491647804444
0,0.0,-0.4743815683367645,2.0,0.08965594931687183,2.0,0.08965594931687183,0.0,-0.1767995560408501
0,0.0,0.06512094553484524,0.0,0.25564745867855027,1.0,0.524285923753285,1.0,0.5013165092832814
0,0.0,0.44381614048509543,0.0,0.4589352786966298,3.0,0.5310246861859318,3.0,0.5310246861859318
0,0.0,0.3544624622199607,0.0,0.546878238012502,1.0,0.19766252144389437,1.0,0.19766252144389437
0,0.0,0.42146324100057403,0.0,0.2513852197208954,3.0,0.4846190151534857,3.0,0.4846190151534857
0,0.0,0.41123394989583784,0.0,0.184857163311451,3.0,0.43057811549529734,3.0,0.43057811549529734
0,0.0,-0.14114512683965413,0.0,-0.027055379017499638,1.0,0.2774216903435457,1.0,0.16988138186470383
0,0.0,0.3082167735647972,0.0,0.04557865555102439,3.0,0.23824449610744042,3.0,0.23824449610744042
0,0.0,-0.044114010616933604,0.0,0.12407598029267643,1.0,0.4422183921660395,1.0,0.3621258204771329
0,0.0,-0.44841173985819355,0.0,-0.4240179379171158,1.0,-0.18723631279629543,1.0,-0.360459950903549
0,0.0,0.21755673305189238,0.0,0.3969660608781392,1.0,0.3373744840881621,1.0,0.3373744840881621
0,0.0,0.4166505201952115,0.0,0.23403559467074025,3.0,0.46929046624355797,3.0,0.46929046624355797
0,0.0,0.3698045005521166,0.0,0.4611521223959112,3.0,0.2873319980044068,3.0,0.2873319980044068
0,0.0,0.37615592389683467,0.0,0.20681067162629393,3.0,0.4080547977693499,3.0,0.4080547977693499
0,0.0,0.435865327636622,0.0,0.4537188539859288,3.0,0.5085427199303283,3.0,0.5085427199303283
0,0.0,0.4084450129445238,0.0,0.40391251769859016,3.0,0.4641565004108926,3.0,0.4641565004108926
0,0.0,0.11117264308636424,2.0,0.5728734568878184,2.0,0.5592810340816108,0.0,0.5317468321151636
0,0.0,0.2035302774206138,0.0,0.40561699510534127,1.0,0.5298963849969431,1.0,0.5298963849969431
0,0.0,0.34513264355239215,0.0,0.2561193970363787,3.0,0.39910109354707507,3.0,0.39910109354707507
0,0.0,0.3525125112368224,0.0,0.5248624215117808,1.0,0.03899084418479308,1.0,0.03899084418479308
0,0.0,0.24322980338505665,2.0,0.48949505401792937,2.0,0.38170533756611014,0.0,0.38170533756611014
0,0.0,0.3898700083121356,0.0,0.5047693880902415,3.0,0.26712223587906875,3.0,0.26712223587906875
0,0.0,-0.2422549483580414,2.0,-0.009589492649899552,2.0,-0.009589492649899552,0.0,-0.030940246957206693
0,0.0,0.3565027180714495,0.0,0.07427677725267338,3.0,0.3026594111313721,3.0,0.3026594111313721
0,0.0,0.10211243806366772,2.0,0.3764966693174587,2.0,0.3073906593880325,0.0,0.3073906593880325
0,0.0,0.1686863683140789,0.0,0.35690400212682816,1.0,0.493436638382834,1.0,0.493436638382834
0,0.0,0.33943715525795065,0.0,-0.23455014029940435,3.0,0.003191301520121394,3.0,0.003191301520121394
0,0.0,0.3775348132721943,0.0,0.5557128842360034,3.0,0.016500541405642402,3.0,0.016500541405642402
0,0.0,0.44350392249396164,0.0,0.45893533915302515,3.0,0.5299844759688601,3.0,0.5299844759688601
