cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3101432047594539,1.0,0.18539847519523395,0.0,0.018943773646724244,3.0,0.059791434049061946
0,0.0,0.44256616319674624,2.0,0.5624528592680268,2.0,0.0889145524685117,0.0,0.45581910548428956
0,1.0,0.38248194009321845,0.0,0.17273264871577412,1.0,0.29706618114883926,4.0,0.13566416384756586
0,1.0,0.5350870315513437,1.0,0.6229226252392898,0.0,0.47260897691027864,3.0,0.1231464065519829
0,0.0,0.45036271860582544,0.0,0.36630092116059954,2.0,0.13840985941056075,2.0,0.292780908244932
0,0.0,0.06879801021000079,0.0,0.5660486662520652,1.0,0.5425854844385055,4.0,0.5068070141539798
0,1.0,0.553079055741844,1.0,0.629915474070503,0.0,0.5474528608653445,1.0,0.10703252350446683
0,1.0,0.5079404001280958,1.0,0.58245769817662,0.0,0.5073951137178853,1.0,0.15376053805475304
0,1.0,0.2518288985683227,0.0,0.4189186947773034,1.0,0.511611063426147,4.0,0.43104922747858493
0,1.0,0.4755249716967638,1.0,0.2503923069916868,0.0,0.2600823416751668,1.0,0.45840517985798546
0,1.0,0.24367384780392584,0.0,0.42792420277164667,1.0,0.5213804307071547,4.0,0.44750197243460227
0,0.0,0.43035176416376136,2.0,0.5921544701314625,3.0,0.10637896604184245,0.0,0.5707932843354518
0,1.0,0.37048748473886317,0.0,0.11770863132743949,1.0,0.17980139837232545,1.0,0.06193327413302661
0,1.0,0.46402975018405557,1.0,0.5214739412918726,0.0,0.20319269649508415,3.0,0.448168926447754
0,1.0,0.31173644254786886,0.0,0.321738103731661,1.0,0.43716980409210443,4.0,0.3402957897976751
0,0.0,0.26505183632096907,0.0,0.5879794195667055,1.0,0.4695537097323387,4.0,0.42892927616221194
0,1.0,0.5550289011256534,1.0,0.5864548085278816,0.0,0.631125118094336,1.0,0.48644085239005747
0,1.0,0.271379527283467,0.0,0.3542069989226905,1.0,0.47089765153393814,4.0,0.408296413871807
0,1.0,0.4265194930775624,1.0,0.23313839941982278,0.0,0.100571475310214,1.0,0.13000155432022942
0,1.0,0.5123284223688026,1.0,0.3083116527273862,0.0,0.2768047564919056,1.0,0.44145082030546595
0,1.0,0.2618876664113453,0.0,0.40565863171651306,1.0,0.49740651794485463,4.0,0.40802075109938035
0,1.0,0.5378039856025507,1.0,0.409533688007165,0.0,0.41084127479196214,1.0,0.5402041173663926
0,0.0,0.5659807202969189,2.0,0.28733972073664604,2.0,0.6318920197339736,2.0,0.562331643643869
0,1.0,0.009487158254136485,0.0,0.4449392791259441,1.0,0.5111321656645167,4.0,0.510374601706323
0,1.0,0.37015763392903217,1.0,0.3828744282820837,0.0,0.04500161800768967,3.0,0.28781040385108775
0,1.0,0.5450394175529945,1.0,0.44955518761223384,0.0,0.45195912810907857,1.0,0.5491771113211312
0,1.0,0.48935887596802435,1.0,0.5672142846462251,0.0,0.43127027184473493,3.0,0.059385160921427496
0,1.0,0.485888150875467,1.0,0.40143280041062923,0.0,0.3302847770939909,1.0,0.24042140846108573
0,1.0,0.5424083189664934,1.0,0.5655673400895225,0.0,0.5196995403813379,1.0,0.21020883650849448
0,1.0,0.5644947051757175,1.0,0.6006955040699189,0.0,0.6394979998519854,1.0,0.4792709694327977
0,1.0,0.5358514612131152,1.0,0.6256925264347721,0.0,0.5128748421769806,3.0,-0.009574403665834808
0,0.0,0.2230271662831273,2.0,0.4619663766265595,3.0,0.5460201992209457,0.0,0.44364360486824306
0,1.0,0.4545653719445239,1.0,0.5110677105447545,0.0,0.22771547529860695,3.0,0.3927584749969786
0,1.0,0.28017670936052896,1.0,0.19878201270045787,3.0,0.4446175779085353,3.0,0.5178611974347651
0,0.0,0.14433337146847816,0.0,0.6106748867023722,1.0,0.5442495918459249,4.0,0.5094485496500744
0,1.0,0.47191150636802887,1.0,0.2523032571143197,0.0,0.2643919324049926,1.0,0.45752535948637507
0,1.0,0.49913803465892204,1.0,0.5736252703786163,0.0,0.3401287758910187,3.0,0.3467806405028874
0,1.0,0.48554684870054526,1.0,0.5596166044871201,0.0,0.37882890426652593,3.0,0.21525533479169892
