cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.027726040388083413,0.0,0.030731518235876273,3.0,0.09125694744349382,1.0,0.048041260680132855
0,0.0,0.008528200392971117,2.0,0.04569308834604954,2.0,0.041858701334311715,3.0,0.08841421833819817
0,1.0,0.030312433438348396,1.0,0.040770756033060296,1.0,0.057014924862438476,2.0,0.025317914668133115
0,1.0,0.01127568573861745,1.0,0.011631373073711499,3.0,0.1379720446866438,2.0,-0.003770470481803342
0,1.0,0.05772059647992719,0.0,0.037307171192538326,3.0,0.06540862427564313,1.0,0.07327247194429329
0,1.0,0.09704165077225133,0.0,0.09413103898046059,0.0,0.0768015355563712,0.0,-0.0011812936982926712
0,0.0,0.053103276508787704,2.0,0.07696615616487425,2.0,0.08348164263442132,3.0,0.028142751213591888
0,1.0,0.04216728297398433,2.0,-0.00557913863503432,0.0,0.03089264382317996,2.0,0.09540529781745458
0,1.0,0.01928480791306289,0.0,0.0069842217604711805,1.0,0.011458358110669264,2.0,0.04389320512644755
0,1.0,0.034370572248966676,2.0,0.012557738824652671,0.0,0.026935563132931876,0.0,0.04354345170398966
0,1.0,0.16046535944653958,0.0,0.15864125904523146,0.0,0.16822449737194092,1.0,0.09115335135494793
0,0.0,0.014002495241782167,1.0,0.04306731376933676,1.0,0.027084221306341777,4.0,0.03904040024157854
0,1.0,0.04319849859642435,0.0,0.017663204819001053,0.0,0.014623088615262092,0.0,0.09368588357538295
0,1.0,0.09050549040729207,0.0,0.041111210333811064,0.0,0.10010053884823499,0.0,0.1488776533931837
0,1.0,0.08558340052680531,0.0,0.06513548704436446,0.0,0.034111173993117375,0.0,-0.002733729479498625
0,1.0,0.1265514834135219,0.0,0.13098399660606783,0.0,0.052574626638323116,1.0,0.1311591882699104
0,0.0,0.10737866525140587,2.0,0.12034253039637965,2.0,0.09495911548707912,3.0,0.06292310590641335
0,1.0,0.033397740986508245,0.0,0.015350755110668302,0.0,0.032979161868953555,0.0,0.05302905755299414
0,0.0,0.10720624349638115,2.0,0.018809769994992318,2.0,0.0612093800145589,3.0,0.04391670950357334
0,1.0,0.014239345231995153,1.0,0.039895793898523775,3.0,0.01741956383114232,4.0,0.06603600383060305
0,1.0,0.05988956669291707,1.0,0.024003944156566228,3.0,0.027651476192502123,2.0,-0.002740619174400113
0,1.0,0.02971511016954696,0.0,0.028148227022010194,3.0,0.020695124001478975,1.0,0.00212867290987131
0,1.0,0.027709138878161135,1.0,0.06307485257700235,1.0,0.01223532379419101,4.0,0.11333590165458074
0,0.0,0.06920509390766114,2.0,0.01165434223924131,1.0,0.017778937235616687,4.0,0.02531751574461606
0,1.0,0.018601953965968723,2.0,0.014637631512816511,2.0,0.0039720363870294866,3.0,-0.014550071901910948
0,0.0,0.07320053093618416,2.0,0.15574620697372815,2.0,0.09233014585036459,3.0,0.12352503059081166
0,0.0,0.0081134903960192,2.0,0.02518374951492973,3.0,0.04010575029948339,2.0,0.08921382322133804
0,0.0,0.031577470575202715,2.0,0.025081154806922485,2.0,0.01152223267283025,2.0,0.0345602171429905
0,1.0,0.018009821141077815,1.0,0.021065838804439758,0.0,0.006688084583298914,2.0,0.03608618024922831
0,1.0,0.07463902775509626,0.0,0.055927010693350945,3.0,0.008077718013798077,1.0,0.061991210081560846
0,1.0,0.09940128679757144,0.0,0.10743950816410747,0.0,0.07113270491418675,1.0,0.05294676096537762
0,0.0,0.11630613223698782,1.0,0.05225002027283821,2.0,-0.005284248396364043,4.0,0.08976379898310981
0,1.0,0.17642322120286294,0.0,0.18563697912879631,0.0,0.07342498416276685,1.0,0.052132560107687416
0,1.0,0.12679470927061973,0.0,0.1420560100002805,0.0,0.012886288191630657,1.0,0.18377752658303234
0,1.0,0.06776109844377547,0.0,0.053398334430263955,0.0,0.0439941687194803,0.0,0.03759289335427676
0,1.0,0.023525762092157492,2.0,0.02309328314639076,2.0,0.04098050777283795,3.0,0.008710241292192406
0,0.0,0.017200215717557702,2.0,0.015157245245411163,2.0,0.01665083863622857,3.0,0.007370654082510206
0,0.0,0.049875525515529255,2.0,0.03128333498992475,3.0,0.053461296018837215,2.0,0.03947067942802111
0,1.0,0.09426031318099676,0.0,0.10477791632535023,3.0,0.08023886706974662,1.0,0.1422889004853177
0,1.0,0.07682768123884129,0.0,0.030598136580380873,1.0,0.012698704834022956,4.0,0.045539700797730794
0,1.0,0.02014415524670293,1.0,0.0007904222887431581,3.0,0.05142164365013784,0.0,0.005346369843768409
0,0.0,0.08518450792044284,2.0,0.00020926758948891942,2.0,0.0030816563896293317,2.0,0.02058446041373378
0,1.0,0.04538785710512193,0.0,0.05124162429639095,3.0,0.06286737427645184,1.0,0.02576480049529654
0,1.0,0.02103193381543702,2.0,0.026393706985652566,2.0,0.0013208088394029217,3.0,0.012389555970414025
0,0.0,0.0842046161754171,2.0,0.06414758867909837,2.0,0.049896932616192054,0.0,0.02184721300788596
0,0.0,0.07533766310702156,2.0,0.09840073794376013,2.0,0.06510636905072098,3.0,0.017454730040933748
0,1.0,0.05936242679342388,0.0,0.025460013223948905,0.0,0.05903131412338857,0.0,0.042043942289002025
0,1.0,0.1256675451640948,0.0,0.06029493289230316,0.0,0.031611529856645185,1.0,0.05651669291353508
0,1.0,0.16841298216157974,0.0,0.1877868778202857,0.0,0.09067752563934361,1.0,0.1319457258425846
0,1.0,0.10775527432136349,0.0,0.095200376577231,0.0,0.08437145350251053,0.0,0.030395910035694883
0,0.0,0.014232957555602705,2.0,0.10181345684044357,2.0,0.06515737172272593,3.0,0.07807698510068387
0,1.0,0.07957474351000333,0.0,0.056075368816249416,0.0,0.024593795925597454,1.0,0.03497355147809397
0,0.0,0.04380196041810979,1.0,0.06009390681098814,3.0,0.0342230127014573,2.0,0.08447728541233988
0,0.0,0.060649900772963235,2.0,0.10345390430252227,2.0,0.04587422507246279,3.0,0.05864320928060413
0,0.0,0.060448919325887356,2.0,0.02294233409824924,2.0,0.008230772983142306,3.0,0.0018271098591302166
0,1.0,0.03482108896733305,1.0,0.04843221672973491,1.0,0.036047320359298814,4.0,0.11029447374112854
0,0.0,0.02668537034662906,2.0,0.05064326706134002,3.0,0.061286141878901294,2.0,0.047191168839329174
0,0.0,0.008805804581852823,1.0,0.05085689587117047,3.0,0.10269251133401348,4.0,0.04061396722638658
0,0.0,0.150872398204729,2.0,0.03961920886236389,2.0,0.027559278684847845,3.0,0.06625162598134561
0,1.0,0.0615812812150074,0.0,0.01891024120085314,3.0,0.07568640326438926,1.0,0.0650264655306042
0,1.0,0.1428145278777255,0.0,0.15331108300714574,0.0,0.10335200821483734,1.0,0.07026682185418104
0,1.0,0.07368298086152363,0.0,0.08431604992539621,3.0,0.12957129784643842,1.0,0.13106180333930104
0,1.0,0.10046819696127009,0.0,0.03873699450802938,0.0,0.02525979337391138,1.0,0.02605599197158701
0,1.0,0.14135435331182755,0.0,0.10489367348916952,3.0,0.06446336322244381,1.0,0.07983011190116282
