cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2593882410953096,2.0,0.5244354223201926,2.0,0.4961453769278453,0.0,0.3750077635998233
0,0.0,0.2598449105939446,2.0,0.5309770026539904,2.0,0.49828170372342584,0.0,0.3761833939067386
0,0.0,-0.0685124789920777,2.0,0.3234542650765239,2.0,0.10415327038037087,0.0,0.10415327038037087
0,0.0,0.006071366659731451,2.0,0.3814337869177939,2.0,0.22982705600055392,0.0,0.22982705600055392
0,0.0,0.24562975249187488,2.0,0.5079127383230704,2.0,0.4769246012382029,0.0,0.3701596149533043
0,0.0,0.19884770206588712,2.0,0.5194745246927188,2.0,0.4480498137028618,0.0,0.41203355447926576
0,0.0,0.25789815409960354,2.0,0.4315647527644783,2.0,0.4315647527644783,0.0,0.2745321411360743
0,0.0,0.21456008936256474,2.0,0.5523311655968578,2.0,0.4741964493976244,0.0,0.42514181459723865
0,0.0,0.3203462459196016,2.0,0.3531549489763268,2.0,0.3531549489763268,0.0,0.09517708557810137
0,0.0,0.10040371824935157,2.0,0.4821322093513611,2.0,0.35570729364265175,0.0,0.35570729364265175
0,0.0,0.21570317378552917,2.0,0.5357807017078349,2.0,0.468992995200098,0.0,0.41580801261592676
0,0.0,-0.0931067004262678,2.0,0.23958908307766294,2.0,0.048833878652792866,0.0,0.048833878652792866
0,0.0,0.1445016045206009,2.0,0.5097331583477959,2.0,0.41288647385509397,0.0,0.41288647385509397
0,0.0,0.24069391364810963,2.0,0.5359855628447838,2.0,0.48866231373452484,0.0,0.4009039908069708
0,0.0,0.27136999601096595,2.0,0.5078455956124454,2.0,0.496018268483342,0.0,0.34782800838204764
0,0.0,0.2410433778913211,2.0,0.5444215118547572,2.0,0.49108299376473413,0.0,0.4027593473893164
0,0.0,0.27976545906196243,2.0,0.5019184204944062,2.0,0.4984604792164465,0.0,0.3316362258687163
0,0.0,0.17476095317276513,2.0,0.5220620602247774,2.0,0.43906407101625816,0.0,0.43906407101625816
0,0.0,0.13520173896889498,2.0,0.48380438520346536,2.0,0.39096990276435856,0.0,0.39096990276435856
0,0.0,0.20779144015148635,2.0,0.5445295510700121,2.0,0.4698459729286833,0.0,0.4316278454193744
0,0.0,0.2825297424973207,2.0,0.44566031709549697,2.0,0.44566031709549697,0.0,0.2681612587913076
0,0.0,0.05006719435672248,2.0,0.43966882436016996,2.0,0.29619419427904903,0.0,0.29619419427904903
0,0.0,0.17849804846839945,2.0,0.4911041729227958,2.0,0.41715299367565145,0.0,0.3980575863514669
0,0.0,0.34763049283170244,2.0,0.25047293853251745,2.0,0.25047293853251745,0.0,-0.11297066302404667
0,0.0,0.17298743829189617,2.0,0.5323470580401399,2.0,0.4391427176592119,0.0,0.4391427176592119
0,0.0,0.10196944693493949,2.0,0.484082837223386,2.0,0.36057147846938714,0.0,0.36057147846938714
0,0.0,0.035842561225196266,2.0,0.3787767732533582,2.0,0.25410230784516963,0.0,0.25410230784516963
0,0.0,0.08726445255806596,2.0,0.4283685906999908,2.0,0.3229522718529869,0.0,0.3229522718529869
0,0.0,0.2678852472386196,2.0,0.41225461825396975,2.0,0.41225461825396975,0.0,0.2430671622598912
0,0.0,0.31874996307816356,2.0,0.39372750164630627,2.0,0.39372750164630627,0.0,0.14893046044420027
0,0.0,0.03898106906889114,2.0,0.3946651958001588,2.0,0.2666837855850929,0.0,0.2666837855850929
0,0.0,0.23180194124503434,2.0,0.469313359896293,2.0,0.442722758302984,0.0,0.33602273093814433
0,0.0,0.22573409506939873,2.0,0.5515242526721104,2.0,0.48290973091228956,0.0,0.4189538068309668
0,0.0,0.3028890539511738,2.0,0.4693955293284583,2.0,0.4693955293284583,0.0,0.2615630342777145
0,0.0,0.2976291342155424,2.0,0.4012119295552092,2.0,0.4012119295552092,0.0,0.1959311347858237
0,0.0,0.09256923063364599,2.0,0.44060385783856704,2.0,0.3349427774417829,0.0,0.3349427774417829
0,0.0,0.06722870035627039,2.0,0.4402585431656884,2.0,0.31621466032913653,0.0,0.31621466032913653
0,0.0,0.24266183250144063,2.0,0.5257348772976708,2.0,0.48477138374259415,0.0,0.3903902449572895
0,0.0,0.2905198110662965,2.0,0.49579317459516214,2.0,0.49579317459516214,0.0,0.3030606316943647
0,0.0,0.20829111306784726,2.0,0.534258232416947,2.0,0.46318120903643084,0.0,0.41986716269504626
0,0.0,0.3098706368398306,2.0,0.2689437994394504,2.0,0.2689437994394504,0.0,0.008585666842264538
0,0.0,0.2621243582151766,2.0,0.5256636312210428,2.0,0.4983047813545181,0.0,0.37239956128956875
0,0.0,-0.03875498184358138,2.0,0.3357109567820109,2.0,0.15955906416482074,0.0,0.15955906416482074
0,0.0,0.20435117651341686,2.0,0.5013178952371036,2.0,0.4385346492424531,0.0,0.38525628659306893
0,0.0,0.1688820528869146,2.0,0.4807664625582895,2.0,0.40480814085222494,0.0,0.3953684297473156
0,0.0,0.15086211302058192,2.0,0.5130932998546438,2.0,0.41916759488402777,0.0,0.41916759488402777
0,0.0,0.2860762583032769,2.0,0.44078883460055457,2.0,0.44078883460055457,0.0,0.25841825727109574
0,0.0,0.30551561063792076,2.0,0.459748180946175,2.0,0.459748180946175,0.0,0.24822306840995756
0,0.0,0.011335013740523833,2.0,0.3598236788656774,2.0,0.22306881017287267,0.0,0.22306881017287267
0,0.0,0.3341596336026121,2.0,0.3540307253530354,2.0,0.3540307253530354,0.0,0.05767144390342853
0,0.0,0.2684074907282165,2.0,0.4846665452728389,2.0,0.4813287922517596,0.0,0.32689757875987807
0,0.0,0.12471511024263644,2.0,0.4852882227451503,2.0,0.3856576056326638,0.0,0.3856576056326638
0,0.0,0.29973476111255654,2.0,0.38428789632221055,2.0,0.38428789632221055,0.0,0.17190836235374812
0,0.0,0.1780201038660309,2.0,0.5291465385202238,2.0,0.4451356220101697,0.0,0.4448324623546436
0,0.0,0.31403991622853783,2.0,0.4495396712474505,2.0,0.4495396712474505,0.0,0.21088314473006087
0,0.0,0.17109188513563647,2.0,0.4618915716948779,2.0,0.3902968613254102,0.0,0.3665184786833026
0,0.0,0.10263737951233474,2.0,0.43914262213955113,2.0,0.33992251310345145,0.0,0.33992251310345145
0,0.0,0.33415568217945496,2.0,0.34493825590833016,2.0,0.34493825590833016,0.0,0.047084119887101
0,0.0,0.10983748612387666,2.0,0.47325966110216555,2.0,0.36809322734834216,0.0,0.36809322734834216
0,0.0,0.2118103632490032,2.0,0.5514365755949788,2.0,0.4731190458236967,0.0,0.42874056825846985
0,0.0,0.02100670020716264,2.0,0.40008865164890167,2.0,0.25332899630570677,0.0,0.25332899630570677
0,0.0,0.160746693333482,2.0,0.49688971678330585,2.0,0.4139224427932414,0.0,0.4139224427932414
0,0.0,0.16971380072534578,2.0,0.4942377443754822,2.0,0.41597392808106204,0.0,0.41232639805434773
0,0.0,0.3204283749734978,2.0,0.23400911620466977,2.0,0.23400911620466977,0.0,-0.05670006301288444
0,0.0,0.29745246191340546,2.0,0.4399104970230985,2.0,0.4399104970230985,0.0,0.24249665910690557
0,0.0,0.24358293778716517,2.0,0.4803209321310543,2.0,0.4590948949273653,0.0,0.3411765483697997
0,0.0,-0.007277331486566189,2.0,0.3467118301131158,2.0,0.19931355753633245,0.0,0.19931355753633245
0,0.0,0.32785452405049514,2.0,0.29455878558043735,2.0,0.29455878558043735,0.0,0.0007545363495430918
0,0.0,0.31105780591428267,2.0,0.4571957118513656,2.0,0.4571957118513656,0.0,0.221653775264017
0,0.0,0.09725863137282441,2.0,0.4368606259372818,2.0,0.3351344976441314,0.0,0.3351344976441314
0,0.0,0.23169823016547944,2.0,0.5432259616666829,2.0,0.485412149834301,0.0,0.4128238097952425
0,0.0,0.3388236184475347,2.0,0.20230209986218486,2.0,0.20230209986218486,0.0,-0.13634881661645185
0,0.0,0.24431361516433356,2.0,0.4688208835307135,2.0,0.45294919594056604,0.0,0.32764887303354906
0,0.0,0.17953212313573488,2.0,0.5140153357298995,2.0,0.4357021635919132,0.0,0.4268533457148988
0,0.0,0.13070044715248882,2.0,0.45886962652910673,2.0,0.36987631287616773,0.0,0.36987631287616773
0,0.0,0.20469285429646164,2.0,0.5466696302246135,2.0,0.468990014403288,0.0,0.4356338480613483
0,0.0,0.2987259586802955,2.0,0.4607643269054238,2.0,0.4607643269054238,0.0,0.26335497409463865
0,0.0,0.0641044146632376,2.0,0.44753733546257873,2.0,0.3158964895016608,0.0,0.3158964895016608
0,0.0,0.05468211346150232,2.0,0.42811132272560465,2.0,0.29897640723805863,0.0,0.29897640723805863
0,0.0,0.28501544792095085,2.0,0.4761417366689671,2.0,0.4761417366689671,0.0,0.2998400080441621
0,0.0,0.09410704387910636,2.0,0.4744364491346504,2.0,0.3550048921443238,0.0,0.3550048921443238
0,0.0,-0.043228655113127616,2.0,0.34664146804121726,2.0,0.15407501979448704,0.0,0.15407501979448704
0,0.0,0.1432821431712857,2.0,0.5140572167137614,2.0,0.41009105598262957,0.0,0.41009105598262957
0,0.0,0.1297718365275234,2.0,0.49322138224519935,2.0,0.39384392666748935,0.0,0.39384392666748935
0,0.0,0.24112237585254093,2.0,0.4909294441056345,2.0,0.4633268233200107,0.0,0.3546070722071044
0,0.0,0.22647000167634454,2.0,0.5445867150534018,2.0,0.47271579042733247,0.0,0.3970288345933416
0,0.0,0.29708900498812024,2.0,0.4065533282813939,2.0,0.4065533282813939,0.0,0.20323438556102089
0,0.0,0.2885080516608017,2.0,0.32041245744116814,2.0,0.32041245744116814,0.0,0.10853290564689684
0,0.0,0.3072412171660364,2.0,0.41240106396518883,2.0,0.41240106396518883,0.0,0.19439416080320848
0,0.0,0.21366179467709556,2.0,0.4797552105652174,2.0,0.4333989802813094,0.0,0.35738557623294276
0,0.0,0.27853012499926283,2.0,0.47765931739745027,2.0,0.47765931739745027,0.0,0.3090914804508994
0,0.0,0.2529937044643224,2.0,0.5133969783368211,2.0,0.48577133650935794,0.0,0.37056121498588207
0,0.0,-0.14870751012411046,2.0,0.19731648277098987,2.0,-0.06150813484882495,0.0,-0.06150813484882495
0,0.0,-0.016160177750039074,2.0,0.33423533003281636,2.0,0.184076168313166,0.0,0.184076168313166
0,0.0,0.32041576665659316,2.0,0.4022805267133643,2.0,0.4022805267133643,0.0,0.15458072321684446
0,0.0,-0.11239940416321888,2.0,0.22643581664826634,2.0,0.014167215782086134,0.0,0.014167215782086134
0,0.0,0.18592945094624608,2.0,0.5164810893091787,2.0,0.440416072855227,0.0,0.42303519637253784
0,0.0,-0.021440057169950157,2.0,0.369260129751174,2.0,0.19090673118365412,0.0,0.19090673118365412
0,0.0,0.3311732234305329,2.0,0.3411097243341826,2.0,0.3411097243341826,0.0,0.05196104708452001
0,0.0,0.07547269282118443,2.0,0.4613102920074099,2.0,0.330773714476398,0.0,0.330773714476398
1,1.0,0.28977580307625583,0.0,0.03535789032621382,1.0,0.3738127831710134,1.0,0.3738127831710134
1,0.0,0.39644870374169505,1.0,0.21878840293494475,0.0,0.21878840293494475,4.0,0.6385786017908641
1,0.0,-0.0572286525822092,1.0,0.11878377032087523,0.0,0.09914308014757348,2.0,-0.03934098216432061
1,0.0,0.2564108188565469,1.0,0.5790628093064312,0.0,0.4990501022091285,2.0,0.37748719169518297
1,1.0,0.5320240226576227,0.0,0.5003852890640398,3.0,0.08336338658113562,3.0,0.08336338658113562
1,0.0,0.08803644009850994,2.0,0.12891200370972045,2.0,0.04397750975889206,0.0,-0.1155731346809298
1,1.0,0.47084061513749625,0.0,0.3959532217001528,3.0,0.08349040271680452,3.0,0.08349040271680452
1,0.0,0.3744385373918726,1.0,0.5579142208044824,0.0,0.5499295749555999,4.0,0.36248192405771357
1,0.0,-0.09943884211220118,1.0,0.2997178840857004,0.0,0.0678521838603897,2.0,0.2556758250694561
1,0.0,0.062064833050194425,2.0,-0.2260641143236431,2.0,-0.2260641143236431,0.0,-0.35197436230969775
1,0.0,-0.1599382268985003,2.0,0.20326169421812623,2.0,-0.11596506082713823,0.0,-0.11596506082713823
1,0.0,0.310958476328515,2.0,0.07639851616998491,2.0,0.07639851616998491,0.0,-0.3665293669979273
1,1.0,0.5986555375146958,0.0,0.5372091383532175,3.0,0.4173765148002996,3.0,0.4173765148002996
1,1.0,0.23963729098972558,0.0,0.1925384738733111,1.0,0.17060352921934102,1.0,0.17060352921934102
1,0.0,0.051695352835183485,2.0,-0.1374873350098274,2.0,-0.1374873350098274,0.0,-0.29139089026321074
1,0.0,-0.19580336515268387,1.0,0.16293461682168497,0.0,-0.19315227417163197,2.0,0.04492932255377063
1,0.0,0.29040866379449404,1.0,0.15635588020188293,0.0,0.15635588020188293,4.0,0.48886893222849737
1,1.0,0.5356032763700663,0.0,0.46067738541896336,3.0,0.24873410518535094,3.0,0.24873410518535094
1,1.0,0.561004033419977,0.0,0.4705057608614392,3.0,0.4892345435464757,3.0,0.4892345435464757
1,0.0,0.11454503026091464,1.0,0.21665046819521566,0.0,0.19672016298108347,4.0,0.2531401008576247
1,1.0,0.5284736932328944,0.0,0.41644829732748917,3.0,0.5889396223664899,3.0,0.5889396223664899
1,1.0,0.3563146221205225,0.0,0.13704989298046194,3.0,0.3696394541591232,3.0,0.27033002637092934
1,1.0,0.5946549728916108,0.0,0.533245168318908,3.0,0.35758310803294174,3.0,0.35758310803294174
1,1.0,0.586415468784027,0.0,0.586074077131627,1.0,0.45585540105438377,1.0,0.45585540105438377
1,1.0,0.5485307894491654,0.0,0.5279655340851713,1.0,0.48338875566111766,1.0,0.48338875566111766
1,0.0,0.3937811304653876,1.0,0.3979222071095598,0.0,0.3979222071095598,4.0,0.6345246732124634
