cluster,y_k=2,s_k=2
0,-1.0,-0.5136713673774777
0,-1.0,-0.3550329714005389
0,0.0,0.5331142471421109
0,-1.0,-0.5751954456207227
0,0.0,0.6825622380510485
0,-1.0,-0.3829431631452067
0,-1.0,-0.4108285313260784
0,0.0,0.6663267504091098
0,-1.0,-0.5100120634604557
0,0.0,0.6646865797089838
0,0.0,0.5840599270005921
0,-1.0,-0.4760917997288212
0,-1.0,-0.5503049570799214
0,0.0,0.6480772794057504
0,-1.0,-0.6607354065718187
0,0.0,0.594768523786513
0,-1.0,-0.5067047879707516
0,-1.0,-0.4330127157146555
0,0.0,0.6168230953978018
0,0.0,0.5933461035375114
0,0.0,0.48648509822136426
0,-1.0,-0.3780572885555359
0,-1.0,-0.4070105208362911
0,-1.0,-0.48669525032325317
0,0.0,0.6369587044910552
0,-1.0,-0.6673013209170476
0,0.0,0.451426188379966
0,-1.0,-0.4788744245392711
0,0.0,0.5851480140781566
0,0.0,0.3314761868931634
0,-1.0,-0.437984729410222
0,-1.0,-0.6834048810202288
0,0.0,0.6693308154723636
0,-1.0,-0.3380150499937876
0,0.0,0.45075776212584234
0,-1.0,-0.3819851944685945
0,-1.0,-0.5523323047892496
0,-1.0,-0.29500168343488015
0,-1.0,-0.41260351259520217
0,0.0,0.5900818225755692
0,-1.0,-0.45778210333229535
0,-1.0,-0.637123852950479
0,0.0,0.6537511771447454
0,-1.0,-0.39394209583327744
0,0.0,0.657571862538343
0,0.0,0.6651735952899137
0,-1.0,-0.47927035222663655
0,-1.0,-0.3985116361155397
0,-1.0,-0.43512181395674654
0,0.0,0.6581958395791161
0,-1.0,-0.33342469467398417
0,-1.0,-0.44062911176402175
0,0.0,0.6370931604641634
0,-1.0,-0.5664528588739588
0,0.0,0.6256950355335189
0,-1.0,-0.6098412500925102
0,-1.0,-0.5054496694697393
0,-1.0,-0.5473486609956949
0,-1.0,-0.43203244864270013
0,0.0,0.5599014262384694
0,-1.0,-0.49052397020099603
0,-1.0,-0.6736393913251153
0,0.0,0.6995319100722858
0,-1.0,-0.46595280634938163
0,-1.0,-0.5738545198624073
0,0.0,0.6478996352447994
0,-1.0,-0.573040524451521
0,0.0,0.7017843447566109
0,0.0,0.6619779810478714
0,0.0,0.6887760929295301
0,0.0,0.5965120145685896
0,-1.0,-0.48958528870610796
0,0.0,0.4414227647247617
0,-1.0,-0.5430949332990477
0,0.0,0.6543374992119895
0,0.0,0.6106046198031732
0,0.0,0.59492829172267
0,0.0,0.7030785005307578
0,-1.0,-0.3967312104030315
0,0.0,0.6687850140383643
0,-1.0,-0.6529894071542774
0,-1.0,-0.4844580232899289
0,0.0,0.7017793656156538
0,-1.0,-0.36985126504521315
0,-1.0,-0.6136115736763843
0,0.0,0.6941076461258777
0,0.0,0.4708088072762403
0,0.0,0.673157939510423
0,0.0,0.6527228882117443
0,0.0,0.6747297608722908
0,0.0,0.5847606419724184
0,0.0,0.6147886354843336
0,0.0,0.6962851641549944
0,0.0,0.541626774657308
0,-1.0,-0.5589562327139119
0,0.0,0.6299324958636207
0,-1.0,-0.2545916741453163
0,-1.0,-0.4176299142990487
0,-1.0,-0.5831819844381629
0,0.0,0.7020898477673766
0,0.0,0.5182162854814477
0,-1.0,-0.4873710465264041
0,-1.0,-0.45689325290685745
0,0.0,0.4165452544346565
0,-1.0,-0.39090673179244334
0,-1.0,-0.4604734013135487
0,0.0,0.6455785760898021
0,-1.0,-0.4578261053026562
0,-1.0,-0.4518566362633557
0,0.0,0.453337034365783
0,0.0,0.6984671274605606
0,-1.0,-0.4568215274358571
0,0.0,0.5955776523102309
0,-1.0,-0.5691947418860211
0,0.0,0.29582535264444776
0,0.0,0.6299569738259914
0,0.0,0.5247386913595903
0,-1.0,-0.6212367640394887
0,0.0,0.4438052835900738
0,0.0,0.4320660676341679
0,-1.0,-0.6789998404219691
0,0.0,0.6412216598958168
0,0.0,0.6568247803348594
0,-1.0,-0.48884555822708453
0,-1.0,-0.5460170457477953
0,-1.0,-0.36136719408669055
0,0.0,0.48391178568763704
0,0.0,0.6003414581582809
0,0.0,0.5541776483901852
0,-1.0,-0.3397189503055217
0,0.0,0.6593913402719414
0,0.0,0.57351668958133
0,-1.0,-0.4004354096381895
0,-1.0,-0.6128794159874486
0,-1.0,-0.37839075070799927
0,-1.0,-0.49872967559975623
0,-1.0,-0.6654006364132541
0,0.0,0.6663644911419312
0,-1.0,-0.3243668969995303
0,0.0,0.39208052153883877
0,0.0,0.6759903143759278
0,-1.0,-0.45722107782692584
0,-1.0,-0.5592753686864951
0,-1.0,-0.6872425296378171
0,0.0,0.45265940198068727
0,-1.0,-0.4574584572342678
0,-1.0,-0.5486358184125923
0,0.0,0.649936772055477
0,-1.0,-0.6061368314337369
0,0.0,0.6701040998564545
0,0.0,0.48589566033580894
0,0.0,0.6795310582571027
0,-1.0,-0.4640355722274859
0,0.0,0.5005140991888262
0,-1.0,-0.5760352746851912
0,-1.0,-0.4027105209380046
0,-1.0,-0.3822730045743611
0,0.0,0.5487373538103221
0,0.0,0.6945578109282631
0,0.0,0.6604150304251757
0,-1.0,-0.22580932036239307
0,-1.0,-0.6297093913894216
0,0.0,0.675728885212707
0,0.0,0.6487035382524446
0,-1.0,-0.5718903374958417
0,0.0,0.5633940738965284
0,0.0,0.6794185803112661
0,-1.0,-0.655234611750986
0,0.0,0.6317202681559553
0,0.0,0.6669384039668426
0,0.0,0.4255901797290624
0,-1.0,-0.5213352596859034
0,-1.0,-0.5193571058242002
0,0.0,0.6787624580730904
0,-1.0,-0.5961063222102706
0,-1.0,-0.24562281969871033
0,-1.0,-0.5397550660473993
0,0.0,0.43906396371344886
0,0.0,0.6312714082683183
0,0.0,0.682558860821073
0,-1.0,-0.3625116822797475
0,0.0,0.6459922199802788
0,0.0,0.5412041816281333
0,0.0,0.4744888214750606
0,-1.0,-0.6245444152198365
0,-1.0,-0.5055117021752523
0,-1.0,-0.511322686339973
0,-1.0,-0.28532969782195156
0,0.0,0.4079979661587136
0,0.0,0.5066514259694496
0,-1.0,-0.3174331872231909
0,-1.0,-0.6015936905919113
0,-1.0,-0.6802201243783181
0,0.0,0.6771271044572618
0,0.0,0.5653553002982284
0,-1.0,-0.47359068638209145
0,-1.0,-0.4238272951829349
0,-1.0,-0.5701839891111149
0,-1.0,-0.6843391208726216
0,0.0,0.36080300002035093
0,-1.0,-0.5384746226854678
0,-1.0,-0.29446710592136616
0,0.0,0.5961304845099828
0,0.0,0.6077642673485064
0,0.0,0.5460422270435843
0,0.0,0.5114282474060245
0,-1.0,-0.5179188568280172
0,0.0,0.6809583604675961
0,0.0,0.5800703783758296
0,0.0,0.6222862158883091
0,0.0,0.32490643905791694
0,-1.0,-0.6470008922970212
0,-1.0,-0.4897718098913592
0,0.0,0.6298279629428287
0,-1.0,-0.6940715571125385
0,0.0,0.4109632774648261
0,-1.0,-0.2913376855292775
0,-1.0,-0.4153087562851634
0,0.0,0.5221765598186915
0,0.0,0.6898572692405411
0,-1.0,-0.6632219813983461
0,-1.0,-0.505315979615021
0,-1.0,-0.6401907490753191
0,-1.0,-0.6365606167365802
0,0.0,0.5060086989910397
0,-1.0,-0.619456736065329
0,0.0,0.5044322663257914
0,-1.0,-0.6460828407083508
0,0.0,0.48550665440944496
0,0.0,0.695334074536647
0,0.0,0.5703668948972644
0,0.0,0.6968291255269569
0,0.0,0.6598210487335275
0,-1.0,-0.40929389266108024
0,-1.0,-0.5318833201610862
0,0.0,0.6447129470276427
0,0.0,0.49710837919994283
0,-1.0,-0.6091350908080035
0,-1.0,-0.5768568879360352
0,0.0,0.5972848437020717
0,0.0,0.48066911287074776
0,-1.0,-0.48606956489092873
0,-1.0,-0.6660723611795177
0,0.0,0.6810078745226985
0,0.0,0.4849124170673335
0,-1.0,-0.4194424393697058
1,-1.0,-0.4765785898734731
1,1.0,0.5486077893566574
1,1.0,0.5040993212763166
1,1.0,0.46929937997509946
1,-1.0,-0.27028440909040097
1,-1.0,-0.5420877277977684
1,-1.0,-0.31561577562565984
1,1.0,0.5035292992509746
1,1.0,0.626606081818304
1,1.0,0.6290865926875453
1,1.0,0.4996953626878501
1,-1.0,-0.45441503455560855
1,1.0,0.45532998431592564
1,-1.0,-0.4361714334907656
1,-1.0,-0.35814343111800884
1,-1.0,-0.2909083067782864
1,1.0,0.5194609044997186
1,-1.0,-0.20740046156886494
1,-1.0,-0.48308412504606296
1,-1.0,-0.3984906553180803
1,-1.0,-0.42880729913528143
1,-1.0,-0.5181719307512177
1,-1.0,-0.3236721418685061
1,1.0,0.5189759788780581
1,-1.0,-0.3077072649853139
1,1.0,0.475029328806787
1,-1.0,-0.23371876458420465
1,-1.0,-0.3690847227848659
1,1.0,0.4575717452961739
1,-1.0,-0.35071808591679743
1,-1.0,-0.16740840151275801
1,-1.0,-0.3499353986008644
1,1.0,0.5750818772218966
1,1.0,0.45803886485257034
1,-1.0,-0.28595489507402533
1,-1.0,-0.20975458087852544
1,1.0,0.5899519084047511
1,-1.0,-0.32823230574529
1,-1.0,-0.5313040637439488
1,-1.0,-0.22405457241594892
1,-1.0,-0.22333753749450017
1,1.0,0.5919186834820108
1,-1.0,-0.5171590124718127
1,1.0,0.5290956354142238
1,1.0,0.670503626150566
1,-1.0,-0.2951175492801199
1,-1.0,-0.48234960782160846
1,-1.0,-0.4672802279165455
1,1.0,0.39888277915095155
1,-1.0,-0.39105179561109255
1,-1.0,-0.26605427973700474
1,-1.0,-0.40468147572642876
1,1.0,0.5626422418157667
1,1.0,0.5540754934379931
1,-1.0,-0.3807296031922379
1,-1.0,-0.4495644704739712
1,1.0,0.5874272712744415
1,1.0,0.6112987892326316
1,-1.0,-0.45564188683559304
1,1.0,0.3904215101336458
1,-1.0,-0.30367261680790064
1,1.0,0.5517196497910105
1,1.0,0.591298032917634
1,-1.0,-0.5377222475948608
1,-1.0,-0.40263412983908936
1,1.0,0.680354997526505
1,-1.0,-0.28855849848269255
1,-1.0,-0.35549653488094773
1,-1.0,-0.5238741625346589
1,1.0,0.6669760056345694
1,-1.0,-0.3923029953061197
1,-1.0,-0.355966621222941
1,-1.0,-0.5178901306373308
1,-1.0,-0.40081932773195683
1,1.0,0.46672610192997344
1,-1.0,-0.2631645007486968
1,-1.0,-0.2885517838651162
1,-1.0,-0.179135706392054
1,1.0,0.5550223241815864
1,-1.0,-0.31309783248620476
1,-1.0,-0.5630947613239468
1,-1.0,-0.4400241221218392
1,-1.0,-0.5639850333551616
1,-1.0,-0.3560861925373214
1,-1.0,-0.38483938495902453
1,-1.0,-0.38380604737250873
1,1.0,0.5593265586112129
1,-1.0,-0.2901529436800462
1,1.0,0.54217509526863
1,-1.0,-0.5667821834044119
1,1.0,0.5583198842587197
1,-1.0,-0.5061762695721806
1,-1.0,-0.29323815661515107
1,1.0,0.5498357581776686
1,-1.0,-0.2623070334330544
1,-1.0,-0.417826041800785
1,1.0,0.3979430991909524
1,1.0,0.5972779715249595
1,-1.0,-0.21297812878867076
1,-1.0,-0.26924861482924994
1,1.0,0.3975387646372417
1,1.0,0.5646498730730816
1,-1.0,-0.1802019617685474
1,-1.0,-0.42376153996700133
1,-1.0,-0.5182819906989069
1,1.0,0.6572939085182705
1,-1.0,-0.6036745611149804
1,-1.0,-0.4877563678427952
1,-1.0,-0.23781994839252682
1,1.0,0.597309970335112
1,1.0,0.5950152323790806
1,-1.0,-0.45652730107426687
1,-1.0,-0.3860768996012341
1,-1.0,-0.2292306053695766
1,1.0,0.5788068761560372
1,-1.0,-0.3054481750123327
1,-1.0,-0.3727739206711097
1,-1.0,-0.5579014375722439
1,-1.0,-0.524318703515138
1,-1.0,-0.36390733092583527
1,-1.0,-0.313685255518712
1,-1.0,-0.5302962259963506
1,-1.0,-0.48054996289348145
1,-1.0,-0.20345695232404676
1,-1.0,-0.3323001722985426
1,1.0,0.6159959252535411
1,-1.0,-0.30160192917855844
1,-1.0,-0.3519146998665363
1,1.0,0.45633221392785334
1,1.0,0.4822815428234727
1,1.0,0.4331729712448718
1,1.0,0.5843559750516214
1,-1.0,-0.25147445701656546
1,-1.0,-0.47309186124852476
1,1.0,0.5952253955453318
1,-1.0,-0.30458642243697404
1,-1.0,-0.4780470932371455
1,-1.0,-0.1899341672654093
1,-1.0,-0.3955516492806468
1,-1.0,-0.4945696257118352
1,1.0,0.6209226075431469
1,-1.0,-0.437594891188635
1,-1.0,-0.34460218917493585
1,1.0,0.5349448942386861
1,-1.0,-0.355847603866244
1,1.0,0.6047077480347743
1,1.0,0.5224463049391751
1,-1.0,-0.2959040786090027
1,-1.0,-0.2752260498964381
1,-1.0,-0.32659990070097283
1,1.0,0.5426169929243956
1,1.0,0.6688176895550623
1,-1.0,-0.354150821123153
1,1.0,0.4463580977251961
1,-1.0,-0.3276807625966215
1,1.0,0.4203802018754069
1,1.0,0.44942345853827614
1,-1.0,-0.44408056475186414
1,-1.0,-0.2258442673863692
1,1.0,0.6284478969758099
1,-1.0,-0.5415909055811053
1,1.0,0.5129806416431472
1,1.0,0.4850680089940265
1,-1.0,-0.33500843165298955
1,-1.0,-0.26237218601189505
1,1.0,0.6065529936616498
1,-1.0,-0.45937333579803086
1,-1.0,-0.5342234110574553
1,-1.0,-0.4508058037118037
1,1.0,0.572022702821351
1,1.0,0.6637298895705805
1,-1.0,-0.20670474943471334
1,1.0,0.4949635363586565
1,1.0,0.418232425110881
1,-1.0,-0.5133453600392796
1,1.0,0.6152470214672733
1,-1.0,-0.33911962350030483
1,-1.0,-0.43928364050244867
1,1.0,0.4545836114043264
1,-1.0,-0.3869862868985136
1,-1.0,-0.540312718771857
1,-1.0,-0.36331945391929915
1,-1.0,-0.4406253514197825
1,-1.0,-0.25975093943336897
1,1.0,0.6629449602289991
1,1.0,0.6759932439982815
1,-1.0,-0.2811498931881561
1,-1.0,-0.3922349944934817
1,-1.0,-0.45884115767007855
1,-1.0,-0.47810006777448766
1,1.0,0.530817839419177
1,1.0,0.5917963222497987
1,1.0,0.6220303296463722
1,1.0,0.6304549526709724
1,-1.0,-0.28429647410622455
1,-1.0,-0.17456900618461704
1,-1.0,-0.5050891256875474
1,-1.0,-0.3364644602732418
1,-1.0,-0.2798042112950279
1,-1.0,-0.3656871627139126
1,1.0,0.5519108319021189
1,-1.0,-0.5780965619489146
1,-1.0,-0.5143653713537882
1,1.0,0.6228186133647043
1,1.0,0.44958104659008247
1,1.0,0.6442795103697858
1,-1.0,-0.4947547690589432
1,-1.0,-0.18148818287973534
1,-1.0,-0.3414144651602716
1,-1.0,-0.3585471274868701
1,1.0,0.6540075243239659
1,-1.0,-0.395895218541474
1,-1.0,-0.5476601374125628
1,1.0,0.5790368907950582
1,1.0,0.4816057605619776
1,1.0,0.6641126371499799
1,-1.0,-0.49604784599521096
1,-1.0,-0.49280038584229907
1,1.0,0.548842088752587
1,1.0,0.627700556198166
1,-1.0,-0.46631523437678757
1,1.0,0.6769890143370643
1,1.0,0.3867205419883086
1,-1.0,-0.1707470867260567
1,-1.0,-0.21019129442492113
1,-1.0,-0.23076087389269456
1,-1.0,-0.40021173819939176
1,1.0,0.662980573559658
1,1.0,0.6762431428806953
1,-1.0,-0.4769728248134192
1,1.0,0.6359346017762686
1,-1.0,-0.321281842561018
1,-1.0,-0.31295907077767376
1,-1.0,-0.20150027188365885
1,1.0,0.5004994629331038
1,-1.0,-0.2601344362238462
1,-1.0,-0.5602832934923959
1,-1.0,-0.45255175171552603
1,1.0,0.6003829378123524
1,-1.0,-0.3077265977036456
1,-1.0,-0.31493999221717267
1,-1.0,-0.4134680349124736
1,1.0,0.6497582277251609
1,-1.0,-0.3975544768076324
1,1.0,0.6169407710324883
1,1.0,0.5565131024370029
1,-1.0,-0.40367545277090344
1,1.0,0.6674945342603235
1,1.0,0.6489051740606107
1,-1.0,-0.4807286221012269
1,1.0,0.4808069057298986
1,1.0,0.6194861131570362
1,-1.0,-0.5493738747398415
1,-1.0,-0.36643069973702197
1,1.0,0.6266178525394881
1,-1.0,-0.3688350405577227
1,-1.0,-0.3061050849330873
1,-1.0,-0.35607296155529783
1,1.0,0.41673198410709267
1,-1.0,-0.3428565672865968
1,1.0,0.5711595794060313
1,-1.0,-0.2795543966363577
1,1.0,0.5479921057720509
1,-1.0,-0.586238359119857
1,-1.0,-0.36199706796463144
1,-1.0,-0.5523662682404614
1,1.0,0.48267311470710056
1,-1.0,-0.4790708372051681
1,1.0,0.5957165818240066
1,-1.0,-0.47635845973812013
1,-1.0,-0.5173195538308378
1,1.0,0.6035375483993003
1,-1.0,-0.5032619285133686
1,1.0,0.38126257970404454
1,-1.0,-0.35217352744484537
1,1.0,0.6628279938970734
1,-1.0,-0.5530730237862848
1,-1.0,-0.4543630384535207
1,1.0,0.6793705677575334
1,1.0,0.49253715524627867
1,-1.0,-0.3990007389913706
1,-1.0,-0.46533062026913147
1,-1.0,-0.5465965231982518
1,-1.0,-0.4352804418022651
1,-1.0,-0.33883565148377387
1,-1.0,-0.5166967813131514
1,-1.0,-0.20487385097986713
1,-1.0,-0.5019513942604983
1,1.0,0.6254714606141188
1,1.0,0.39050007474830734
1,1.0,0.4471362420574761
1,-1.0,-0.1566535648673099
1,-1.0,-0.3742288709589654
1,1.0,0.4688291091869977
1,-1.0,-0.36311689144229436
1,-1.0,-0.3723008145000659
1,1.0,0.512920158497256
1,-1.0,-0.45956936975272195
1,-1.0,-0.24912390222740197
1,-1.0,-0.28769203403091537
1,-1.0,-0.32186843437725593
1,1.0,0.5802161944855878
1,1.0,0.6550664166236321
1,-1.0,-0.5313885819523878
1,-1.0,-0.5369505062894832
1,1.0,0.4534728923539082
1,1.0,0.6609905274399245
1,-1.0,-0.4206360480643672
1,1.0,0.5970183401421436
1,1.0,0.67783735949165
1,-1.0,-0.42363885698230824
1,-1.0,-0.5585381887593533
1,1.0,0.6645770915866404
1,-1.0,-0.2870060097803398
1,1.0,0.6695264498722088
1,-1.0,-0.28029404201395247
1,-1.0,-0.28365336146684583
1,-1.0,-0.3337980824188218
1,1.0,0.6506761844695045
1,-1.0,-0.2737732961135574
1,-1.0,-0.31637611411223937
1,1.0,0.5771073939305972
1,1.0,0.540673678721472
1,-1.0,-0.31069671737367666
1,1.0,0.46015189431630044
1,1.0,0.537190241564764
1,1.0,0.5629508692327294
1,-1.0,-0.2581722752316061
1,-1.0,-0.27524795132494706
1,-1.0,-0.3731221175478554
1,-1.0,-0.32641838967504927
1,1.0,0.5573347317163457
1,-1.0,-0.23817598153603733
1,1.0,0.49070358768581623
1,-1.0,-0.29226396521273557
1,1.0,0.5271460638616233
1,2.0,0.5354013052452044
1,-1.0,-0.37749384806765146
1,-1.0,-0.32791366493216817
1,1.0,0.6589322404390756
2,-1.0,-0.5531781736305982
2,-1.0,-0.2599919564001539
2,-1.0,-0.3214031252942967
2,-1.0,-0.5851574523473101
2,-1.0,-0.4285596062604772
2,-1.0,-0.4383204881125757
2,-1.0,-0.5275257517486543
2,2.0,0.6624141487868885
2,-1.0,-0.43199488328820135
2,-1.0,-0.6525458140731818
2,-1.0,-0.4405911773712944
2,-1.0,-0.547859479370019
2,-1.0,-0.4315578539308244
2,2.0,0.6452905702274387
2,-1.0,-0.5245314150619409
2,-1.0,-0.5266899522193949
2,-1.0,-0.4053043968681669
2,-1.0,-0.5788797131892669
2,2.0,0.6723244780930907
2,-1.0,-0.6803541954636337
2,-1.0,-0.3210235619274475
2,-1.0,-0.419756808483089
2,-1.0,-0.449256506134204
2,2.0,0.4320645781428169
2,-1.0,-0.49898301531873684
2,-1.0,-0.5737576313362088
2,2.0,0.6909713740792723
2,2.0,0.6781803881615774
2,-1.0,-0.3642487404031162
2,-1.0,-0.4509857864130114
2,-1.0,-0.42215178494544264
2,-1.0,-0.3279575840727988
2,2.0,0.6993806313879014
2,2.0,0.5121505929308023
2,-1.0,-0.5814311444987237
2,-1.0,-0.7082185580006922
2,-1.0,-0.3938825945045959
2,-1.0,-0.5846714183512762
2,2.0,0.6011544588550342
2,-1.0,-0.6549554464930925
2,2.0,0.6459510872378034
2,-1.0,-0.4549886719289187
2,-1.0,-0.555606075668424
2,-1.0,-0.4351893891380043
2,1.0,0.3591721828452402
2,2.0,0.65882399138155
2,2.0,0.714630567829221
2,-1.0,-0.3898595729946377
2,-1.0,-0.5445264689189818
2,-1.0,-0.35717667958974914
2,-1.0,-0.5809469434196567
2,2.0,0.699444458689992
2,2.0,0.642447010091066
2,2.0,0.5946920601416514
2,2.0,0.5628938270877208
2,-1.0,-0.6859249444399012
2,2.0,0.49655717268348065
2,2.0,0.4317626689409304
2,2.0,0.4533721232550383
2,-1.0,-0.33732900997869314
2,-1.0,-0.4092442194952776
2,-1.0,-0.24845927151229244
2,-1.0,-0.4852751059085521
2,2.0,0.6353518478588814
2,2.0,0.6958036778698109
2,-1.0,-0.5001097500885836
2,2.0,0.5948862744824033
2,2.0,0.49872529574645275
2,2.0,0.6370404971164801
2,2.0,0.701338312734022
2,-1.0,-0.5422393840546634
2,-1.0,-0.5187780432844861
2,-1.0,-0.464063439922084
2,-1.0,-0.5353361626980954
2,2.0,0.6623578833593562
2,2.0,0.5978305844656686
2,-1.0,-0.5943402623146979
2,2.0,0.5684220513264832
2,2.0,0.5525955720708936
2,2.0,0.6880601706273068
2,-1.0,-0.5520508625815606
2,2.0,0.6452554247046268
2,-1.0,-0.36952619682869287
2,-1.0,-0.3210043336419246
2,2.0,0.7089838704087273
2,-1.0,-0.3332582610885615
2,-1.0,-0.5911861637311316
2,-1.0,-0.5673865651496669
2,-1.0,-0.38307125813413084
2,2.0,0.5551187731234521
2,-1.0,-0.33711500518592197
2,-1.0,-0.38021303276076274
2,2.0,0.6121704816705097
2,-1.0,-0.5658423546625524
2,-1.0,-0.4055435132411992
2,2.0,0.6219111986400304
2,2.0,0.5658326562811344
2,-1.0,-0.4136919988566436
2,-1.0,-0.5787047298430045
2,-1.0,-0.2438749162452338
2,-1.0,-0.5737958555478964
2,2.0,0.5123129459926665
2,2.0,0.6458340812906204
2,-1.0,-0.5805025759706213
2,-1.0,-0.47417315160204115
2,2.0,0.5370150091028988
2,2.0,0.6865610305704214
2,-1.0,-0.5860035644471131
2,-1.0,-0.6382707081597627
2,2.0,0.6693489509438323
2,-1.0,-0.5400103886629797
2,2.0,0.7232987749079158
2,2.0,0.5640320828906528
2,-1.0,-0.5705145760391649
2,2.0,0.5273429315378413
2,-1.0,-0.4515362254307383
2,-1.0,-0.5271550879337603
2,-1.0,-0.6666032025181966
2,2.0,0.6266248148461465
2,-1.0,-0.6225934457655943
2,-1.0,-0.544785719603781
2,-1.0,-0.6119375126816785
2,2.0,0.6664590691374994
2,-1.0,-0.4886804990104943
2,-1.0,-0.46908622389296806
2,-1.0,-0.5769649860172142
2,2.0,0.6153180249923368
2,-1.0,-0.6418530745920329
2,-1.0,-0.5013669740273897
2,-1.0,-0.5839226237678707
2,2.0,0.4940007570392948
2,2.0,0.6960689671721734
2,2.0,0.39426803434316615
2,2.0,0.7015955178939026
2,-1.0,-0.37820655665818054
2,-1.0,-0.5210395617813314
2,-1.0,-0.43323593527611093
2,2.0,0.7095590720873237
2,2.0,0.6064790411584274
2,-1.0,-0.19238672112473304
2,-1.0,-0.37956115816640745
2,-1.0,-0.45141826161115484
2,2.0,0.49678515326287664
2,-1.0,-0.652441480410601
2,2.0,0.4650986405823565
2,-1.0,-0.4946424403037194
2,-1.0,-0.6499074070222066
2,2.0,0.7034517106462534
2,-1.0,-0.5314718568092777
2,-1.0,-0.5036720903993049
2,-1.0,-0.6474261862234966
2,-1.0,-0.35425229983088635
2,2.0,0.6728151079413746
2,-1.0,-0.37792167200571886
2,-1.0,-0.2583146351475362
2,-1.0,-0.3048091070052042
2,2.0,0.7066778989109758
2,2.0,0.6928390652397478
2,2.0,0.6795735488688825
2,2.0,0.6324372755778865
2,2.0,0.542642196099985
2,-1.0,-0.45938006201694837
2,-1.0,-0.6431489493111558
2,2.0,0.692169111310579
2,2.0,0.6964137231200579
2,2.0,0.7202075788132486
2,-1.0,-0.46568448904504056
2,-1.0,-0.6733174969032842
2,2.0,0.6062404033131943
2,-1.0,-0.2417672124505444
2,-1.0,-0.5537183164745294
2,-1.0,-0.4589920083088646
2,2.0,0.6633744366284832
2,-1.0,-0.42770991279891474
2,-1.0,-0.6023528706529812
2,-1.0,-0.5612290501661312
2,2.0,0.4548644552526243
2,-1.0,-0.5010635146577636
2,2.0,0.5674280437674293
2,2.0,0.5801022975872817
2,-1.0,-0.45407728456166585
2,2.0,0.477452999869765
2,2.0,0.6908593064733526
2,-1.0,-0.6208615513609489
2,2.0,0.5113734477664973
2,-1.0,-0.48348901044995085
2,-1.0,-0.6962193693982325
2,-1.0,-0.5650067339816032
2,-1.0,-0.41744605171915666
2,-1.0,-0.43831341610248237
2,-1.0,-0.40168987691067715
2,2.0,0.6992597698388076
2,-1.0,-0.5598335747794239
2,2.0,0.4685147036911215
2,2.0,0.5409462220317602
2,2.0,0.6673372055048876
2,-1.0,-0.45575840858831534
2,-1.0,-0.4966885288475835
2,-1.0,-0.20834513391638831
2,-1.0,-0.4072601082355724
