cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.08812848871406084,1.0,0.07726436459496386,3.0,0.06380803421733428,3.0,0.04756894954323265
0,1.0,0.16598125905372418,1.0,0.15651832309438668,3.0,0.1487124139636657,3.0,0.14811637830309515
0,0.0,-0.011539491411465402,0.0,-0.015358703857898578,0.0,-0.012425892895281685,0.0,-0.009570772340087848
0,1.0,0.21913929400146617,1.0,0.2164041669012266,3.0,0.203966541874869,3.0,0.203966541874869
0,1.0,0.2043167929406225,1.0,0.20131060677780915,3.0,0.19746017619322423,3.0,0.19746017619322423
0,1.0,0.17087738664261992,1.0,0.16385220420920774,3.0,0.12044941089499815,3.0,0.12044941089499815
0,1.0,0.10649159091235458,1.0,0.09536009275876603,3.0,0.09536009275876603,3.0,0.09536009275876603
0,0.0,0.006721470888979589,2.0,0.0261706728071738,2.0,0.006732027548234659,2.0,0.006732027548234659
0,1.0,0.12592941050825862,1.0,0.10476230818633438,3.0,0.10476230818633438,3.0,0.0878604115559496
0,1.0,0.14021845370108887,1.0,0.1284512224829513,3.0,0.11989469205267253,3.0,0.11989469205267253
0,1.0,0.12089803775279652,1.0,0.1169941262308626,3.0,0.10804631878857247,3.0,0.10520124374906545
0,1.0,0.09148959917418557,1.0,0.08057335097016874,3.0,0.07780638737343891,3.0,0.06753713814414646
0,1.0,0.14544401375526714,1.0,0.13329799274092088,3.0,0.13329799274092088,3.0,0.13094160321985762
0,1.0,0.07097390533259325,1.0,0.0168102120340296,3.0,0.0168102120340296,3.0,0.0168102120340296
0,1.0,0.1766450658952135,1.0,0.16258758986902397,3.0,0.16258758986902397,3.0,0.16258758986902397
0,1.0,0.07194435026069886,1.0,0.06930104433905206,3.0,0.045270940587596106,3.0,0.03710609372904842
0,1.0,0.10451619438206929,1.0,0.09730665800884071,3.0,0.08656614138322792,3.0,0.08100523330284654
0,1.0,0.02801720871744833,1.0,0.010515288678049035,3.0,0.009682099798999292,3.0,-0.006622127727381924
0,1.0,0.14561192888213512,1.0,0.1059175960071005,3.0,0.1059175960071005,3.0,0.1059175960071005
0,0.0,-0.1298874806181383,0.0,-0.1329164738796231,0.0,-0.12599842556837287,0.0,-0.1246865403237223
0,0.0,-0.09570380309914536,0.0,-0.09757485894621874,0.0,-0.082816468536239,0.0,-0.07493811290197398
0,1.0,0.1877465760701054,1.0,0.18511550462749257,3.0,0.18497162463516612,3.0,0.17760052895670292
0,1.0,0.13519085873618109,1.0,0.0805855206382754,3.0,0.0805855206382754,3.0,0.0805855206382754
0,0.0,0.012125449254900488,0.0,0.02334143555902687,0.0,0.059850719985372176,0.0,0.06505181108387773
0,1.0,0.07932931500199077,1.0,0.05941130500705799,3.0,0.049327153463343064,3.0,0.049327153463343064
0,1.0,0.03459555427135227,1.0,0.007817963987899204,3.0,0.007817963987899204,3.0,-0.0025116726781112503
0,1.0,0.1728046368122155,1.0,0.15005590872220073,3.0,0.15005590872220073,3.0,0.15005590872220073
0,0.0,-0.036940824523313424,0.0,-0.027326096839266838,0.0,-0.01455688826657552,0.0,-0.00884491981398673
0,0.0,0.05295313573362703,0.0,0.006588523734008868,1.0,0.08395817017696931,1.0,0.08395817017696931
0,0.0,0.0583200590433248,0.0,0.049350890131730316,0.0,-0.01274583714979689,0.0,-0.006848892889696945
0,1.0,0.24071321079379318,1.0,0.2338999331928007,3.0,0.23020815188119292,3.0,0.23020815188119292
0,1.0,0.22475343293846722,1.0,0.22004865254460237,3.0,0.19770360791302655,3.0,0.19770360791302655
0,1.0,0.20527364933568298,1.0,0.18548340820377335,3.0,0.18548340820377335,3.0,0.18548340820377335
0,1.0,0.12511108959571027,1.0,0.0928208464574031,3.0,0.0928208464574031,3.0,0.0928208464574031
0,1.0,0.2227573094962748,1.0,0.21236451460235273,3.0,0.2081080393836674,3.0,0.19750837968556498
0,1.0,0.15224689576213002,1.0,0.14199535672303573,3.0,0.1385279462220847,3.0,0.13402847521911765
0,1.0,0.1382358379572004,1.0,0.12368099615743196,3.0,0.1140988021290781,3.0,0.09534491496142668
0,1.0,0.2188940503275357,1.0,0.19740484893881488,3.0,0.19740484893881488,3.0,0.19740484893881488
0,0.0,0.02104347902079344,2.0,0.10248082489788272,2.0,0.1019106833841845,2.0,0.08812847694773789
0,1.0,0.11055552842507467,1.0,0.0886210235376981,3.0,0.05069646289269823,3.0,0.05069646289269823
0,1.0,0.09647938104246864,1.0,0.0644301271143372,3.0,0.0644301271143372,3.0,0.0644301271143372
