cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.05110628273553295,0.0,-0.06475405256178698,1.0,-0.031586128261888495,4.0,-0.031586128261888495
0,0.0,0.04461811934953245,0.0,-0.026808443604721174,2.0,0.04777890338000478,2.0,0.032114177320507566
0,0.0,0.0653806228452898,2.0,-0.009557129824783756,0.0,-0.04342195723519217,1.0,-0.0013831973841344778
0,1.0,0.1818117483532494,1.0,0.15367594075384905,3.0,0.15367594075384905,3.0,0.13767032861003356
0,0.0,-0.09090856658461915,2.0,-0.041467764091749466,0.0,-0.041467764091749466,0.0,-0.024739315085851688
0,0.0,-0.07700692838848479,2.0,-0.06172253784165276,0.0,-0.06172253784165276,0.0,-0.06978311452765686
0,0.0,0.030557141241201784,0.0,0.003218254241198088,2.0,0.0685077538601496,2.0,0.04968554543883711
0,0.0,0.02877956857830338,0.0,-0.04564481790109917,2.0,-0.00018887526754604567,2.0,-0.051853015382757
0,0.0,0.00815633855261356,0.0,-0.01383963495453091,2.0,0.08017118413353656,2.0,0.07458523473209205
0,0.0,0.03661890706208154,0.0,0.02501986942733797,2.0,0.032005481260253085,2.0,-0.028539812893589197
0,0.0,-0.04389207889492065,0.0,-0.03037750321746124,1.0,-0.024095555434096378,4.0,-0.04413014469823221
0,0.0,-0.03275397980267971,0.0,-0.029901485239835702,1.0,0.001070642338861426,4.0,0.001070642338861426
0,0.0,-0.11161300438024285,2.0,-0.08195278904539198,0.0,-0.08195278904539198,0.0,-0.08187454557412314
0,0.0,0.04748064576398699,2.0,0.06262119278887837,0.0,0.004903215818302799,0.0,0.0459536739315578
0,0.0,0.014619255068782701,2.0,0.037794812387899626,0.0,0.037794812387899626,0.0,0.006291276741975289
0,0.0,-0.07103793339439457,0.0,-0.07702062553019622,1.0,-0.01270637527567253,4.0,-0.01270637527567253
0,0.0,0.02415997193521348,2.0,0.057564459409713054,0.0,0.0301450772795735,0.0,0.05454280774387476
0,1.0,0.09539849007208376,1.0,0.07487441476354877,3.0,0.07487441476354877,3.0,0.0661918774850874
0,0.0,0.06369767138647835,0.0,0.033422005583432994,2.0,0.09649973649760932,2.0,0.06997349685998129
0,0.0,-0.04351587968946839,0.0,-0.04963713870476363,1.0,0.00323434562250286,4.0,0.00323434562250286
0,0.0,-0.0324392864667376,0.0,-0.03217041044546277,2.0,0.01604485757378078,2.0,0.01604485757378078
0,0.0,-0.025239330073402677,2.0,0.009078543910898594,0.0,0.009078543910898594,0.0,-0.021765632513642556
0,0.0,-0.06626752129318375,0.0,-0.08222945069015193,1.0,-0.02641847661536651,4.0,-0.05590751450175684
0,1.0,0.1478673116402917,1.0,0.10226102677316287,3.0,0.10226102677316287,3.0,0.09536487870896485
0,0.0,-0.02943542432556347,0.0,-0.01331673535122852,2.0,0.03320369972259077,2.0,0.006735416621432811
0,0.0,-0.06647959754699094,0.0,-0.07364171732854882,2.0,-0.032553946264930606,2.0,-0.032553946264930606
0,0.0,-0.12923783821452314,2.0,-0.09411993680827775,0.0,-0.09411993680827775,0.0,-0.07611147543131493
0,0.0,0.041715729672390914,0.0,0.04544022053303189,1.0,0.002273732010484612,4.0,0.002273732010484612
0,0.0,-0.05185895340857995,0.0,-0.0505958008553875,1.0,-0.02823761838425025,4.0,-0.02823761838425025
0,0.0,-0.1348646117321618,2.0,-0.09247649212230914,0.0,-0.09247649212230914,0.0,-0.07300951672167649
0,0.0,0.0365697296766337,0.0,-0.07580083779074381,2.0,-0.011394132108795408,2.0,-0.06656658357579616
0,0.0,-0.011920921370918765,2.0,0.006975581006381225,0.0,-0.0032762765496930748,0.0,0.027954911320959685
0,1.0,0.17456211615672754,1.0,0.1537108382851803,3.0,0.1537108382851803,3.0,0.10923684672558209
0,1.0,0.049655236956424785,1.0,0.01912964403147617,3.0,0.01912964403147617,3.0,-0.0535109908599815
