cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.559294710076344,2.0,0.09012023288913602,1.0,0.41255067879138696,3.0,0.19347150660386908
0,1.0,0.5390422041630744,2.0,0.10317557596825419,1.0,0.5387457935025355,3.0,0.27000974575636055
0,1.0,0.6513773207501035,2.0,0.43820756624699936,3.0,0.33975206794953183,0.0,0.3159823282175576
0,1.0,0.6600990986345576,2.0,0.5021402022219311,1.0,0.4415752806810587,3.0,0.5312210462738034
0,1.0,0.47700187375025727,2.0,0.15039230426321729,1.0,0.5892089149060616,3.0,0.3649707380280281
0,1.0,0.6688736871264327,2.0,0.605034104566759,3.0,0.4224372861604096,0.0,0.17768453576457624
0,1.0,0.6629935207727435,2.0,0.4990777465720668,3.0,0.4418928260274093,0.0,0.39111607033627116
0,1.0,0.6316731104827691,2.0,0.5172144910108394,1.0,0.46047081524270805,3.0,0.5824961779667842
0,1.0,0.6253732703707181,2.0,0.3762644509680427,1.0,0.5179478666952892,3.0,0.5246864744843478
0,1.0,0.6493514080555892,2.0,0.5608151173773196,1.0,0.3175871423326984,3.0,0.5128942493619458
0,1.0,0.5997940838095943,2.0,0.251320981993098,1.0,0.4609432009145232,3.0,0.39059695087109153
0,1.0,0.3990334183510764,0.0,0.01763832707366211,1.0,0.4972276556629091,3.0,0.14424115190253536
0,1.0,0.6255082399204744,2.0,0.4856447313936077,3.0,0.60152175644398,0.0,0.578192562974049
0,1.0,0.47232708390060196,0.0,0.16654264516053852,2.0,0.02284465236402568,1.0,0.02614352698178185
0,1.0,0.4221295317519403,0.0,0.10211009991664705,3.0,0.1520727196512669,0.0,0.3305552793399376
0,1.0,0.6493471155913118,2.0,0.58938441315635,3.0,0.21860090936791002,3.0,0.1356901796985239
0,1.0,0.6804134014205604,2.0,0.6105948022455356,3.0,0.3616755131736502,0.0,0.08780070385607708
0,1.0,0.5770528343168503,2.0,0.4097606884568596,1.0,0.552628091903343,3.0,0.5993013162379629
0,1.0,0.6103998060903169,2.0,0.49360591638197004,3.0,0.5996985321473778,0.0,0.5598927657940062
