cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5103318970769106,2.0,0.4714349502992098,2.0,0.4514752953926454,3.0,0.1894785088433913
0,0.0,0.5322029844230676,2.0,0.36144881691707376,2.0,0.596566880636629,0.0,0.2280154326263746
0,0.0,0.4544554729014197,2.0,0.5222761527277273,2.0,0.150190798670731,3.0,0.42908568379783796
0,0.0,0.14121370526934493,2.0,0.21875432765913166,1.0,0.5441618851804424,4.0,0.14079988070117966
0,0.0,0.11180545014289321,2.0,0.18158358873506558,1.0,0.5673261520789481,4.0,0.2437637953961068
0,0.0,0.5062925024607287,2.0,0.5668456691993994,2.0,0.2341442657190917,3.0,0.4792611306475634
0,0.0,0.1399245265454255,2.0,0.21777642065171152,1.0,0.5597156934422961,4.0,0.20038773216177674
0,0.0,0.5060292380865692,2.0,0.2034895487416706,2.0,0.5598818142584973,0.0,0.38025309165454696
0,0.0,0.46771938923078143,2.0,0.15981139795250518,2.0,0.5118943010476071,0.0,0.3787405373946697
0,0.0,0.5361752042661796,2.0,0.5157126443367932,2.0,0.46428037984797776,3.0,0.2740386155014752
0,0.0,0.35911360636720807,0.0,0.06637368031407383,2.0,0.2602033351145741,0.0,0.3285200080023496
0,0.0,0.4581278792487178,0.0,0.05616135259181817,2.0,0.4366020106233004,0.0,0.5070038901528422
0,0.0,0.515712425637414,2.0,0.49760750368216905,2.0,0.4349583261285017,3.0,0.25838199336763484
0,0.0,0.4548453560183363,0.0,0.07973198914991071,2.0,0.42612075665987564,0.0,0.5179348385173534
0,0.0,0.08499983608975337,2.0,0.14409420081371171,1.0,0.567850029597181,4.0,0.30410438651328475
0,0.0,0.44770082990847854,2.0,0.14834215707020548,2.0,0.47901677536357157,0.0,0.3435091720165444
0,1.0,0.053618650243818435,1.0,0.0678321790155728,1.0,0.4991594809333651,4.0,0.477724168808032
0,0.0,0.40117288493269526,0.0,0.3417904289174611,2.0,0.23236753892561846,0.0,0.5138936292776737
0,0.0,0.5043999208788583,2.0,0.5865194906251032,2.0,0.19475557154465628,3.0,0.5267884882941753
0,1.0,0.3873569989867618,0.0,0.3115236257990505,3.0,0.37308354870671306,2.0,0.35336558479007224
0,1.0,0.04906555187493921,0.0,0.5975764221070295,3.0,0.5644225164106542,2.0,0.44101622546123365
0,0.0,0.5160134176121103,2.0,0.5815225833262324,2.0,0.2640821595038152,3.0,0.5005783607856643
0,0.0,0.47110024682410634,2.0,0.3273772011510776,2.0,0.4781867620200109,0.0,0.1061301522123131
0,0.0,0.5032923843842048,2.0,0.5336056284507598,2.0,0.3294852850123702,3.0,0.3904151174462892
0,0.0,0.43410151668537855,2.0,0.5226437349426933,2.0,0.056871952523093454,3.0,0.4499630457747268
0,1.0,0.4687344740304215,1.0,0.37296026788267334,0.0,0.39494083012259923,1.0,0.39846334580578135
0,0.0,0.014788071901888687,2.0,0.03725513243851855,1.0,0.4984847895884439,4.0,0.3549497391592127
0,0.0,0.42163636706052365,0.0,0.2218781093614602,2.0,0.35152055679928584,0.0,0.5517396145386296
0,0.0,0.5400703475880392,2.0,0.47018248696900833,2.0,0.5310540491318562,3.0,0.10013777578991609
0,0.0,0.5396812313922194,2.0,0.4243535322096219,2.0,0.5688745888096213,0.0,0.06039396479821473
0,0.0,0.5197921306693257,2.0,0.4329336225073934,2.0,0.5188813261096693,3.0,0.0246260574828063
0,0.0,0.4536345287324851,2.0,0.2952438712209593,2.0,0.4604208343308944,0.0,0.1263108612650213
0,0.0,0.48052171670722843,2.0,0.5658355514931803,2.0,0.09850919209778153,3.0,0.5054154215065454
0,1.0,0.09965386273259993,0.0,0.5875684329078195,3.0,0.5899205809361802,2.0,0.49262877198481764
0,0.0,0.2596228381145633,0.0,0.5203797650865257,3.0,0.22674944796400642,0.0,0.19165148426256698
0,0.0,0.2695014758079757,2.0,0.3925180825250634,1.0,0.5491589586323572,3.0,0.1271567477150484
0,0.0,0.5197981391140156,2.0,0.40589813105649036,2.0,0.5410097954318343,0.0,0.061558814713147864
0,0.0,0.5231072037426425,2.0,0.566034282609734,2.0,0.32565622328305455,3.0,0.4510028480034531
0,0.0,0.5024136138235985,2.0,0.4185667164941601,2.0,0.446789657610759,3.0,0.10264802891738313
0,1.0,0.09373144699079046,1.0,0.11714710676144499,1.0,0.20859301942189504,4.0,0.3261718824184053
0,0.0,0.49607845504505904,2.0,0.5086968289915721,2.0,0.30519756637276113,3.0,0.35573015718417883
0,0.0,0.4660775785452846,2.0,-0.001894027848185496,2.0,0.48673193212221594,0.0,0.5188163007375882
0,0.0,0.028941663884507213,2.0,0.060627689757042615,1.0,0.5312871569568652,4.0,0.3851550293396948
0,0.0,0.013229801395824624,2.0,0.034873684657383844,1.0,0.4787155210411927,4.0,0.367314549078173
0,0.0,0.3124540007888673,2.0,0.44007854333606117,1.0,0.48639730386625385,3.0,0.25176331753786596
0,1.0,0.18034385239176828,1.0,0.22174967233835044,1.0,0.01766570865011313,4.0,0.23451334463744966
0,0.0,0.2097086701414962,2.0,0.25991757772700774,1.0,0.1404396095710253,3.0,0.09342613140217423
0,0.0,0.4559737593467476,0.0,0.17474320328001242,2.0,0.4269233085117339,0.0,0.6056495584709707
0,1.0,0.2709500671057798,1.0,0.37935358313403644,1.0,0.20337637934443875,4.0,0.5369075222715957
0,0.0,0.5345436150162232,2.0,0.5322397787387158,2.0,0.4371638079594323,3.0,0.32909484449967996
0,0.0,0.5082374662503572,2.0,0.2658259940434466,2.0,0.5862509895365601,0.0,0.34414294942415774
0,0.0,0.5252224593141731,2.0,0.5530396697511913,2.0,0.35837378500780437,3.0,0.4129138684993511
0,0.0,0.5206892783291669,2.0,0.5755880593421224,2.0,0.29795358319207566,3.0,0.4791109432118967
0,0.0,0.5269430767252655,2.0,0.42501147095533637,2.0,0.5441418463940616,0.0,0.02426846216841813
0,1.0,0.007836526110684377,1.0,0.002965122868662159,1.0,0.185574023307139,4.0,0.18450046656759606
0,0.0,0.19020220215068842,0.0,0.5640932503243798,3.0,0.3650582584837223,2.0,0.0289805828941985
0,0.0,0.47667818710616816,2.0,0.2737679040447545,2.0,0.48740604898424905,0.0,0.16404890430010008
0,0.0,0.22368103233490658,2.0,0.28728876638098566,1.0,0.2219243410670994,3.0,0.09889975159135911
0,0.0,0.5222046794965574,2.0,0.2923075047249204,2.0,0.5931330742884332,0.0,0.2993397880344585
0,0.0,0.48195950734437976,0.0,0.06062345203437456,2.0,0.49692394174384213,0.0,0.5831931440360287
0,0.0,0.3081521458565415,2.0,0.4250214279415499,1.0,0.39610246953209727,3.0,0.30141973619247253
0,1.0,0.4191295772302964,0.0,0.14566385825082326,3.0,0.18838885540469935,2.0,0.17055722478816998
0,0.0,0.48016276759692234,2.0,0.5568173241749962,2.0,0.17049106988382606,3.0,0.4818666706522714
0,0.0,0.4955935666708948,2.0,0.4542659121834773,2.0,0.4263159002268783,3.0,0.17700703696961892
0,0.0,0.22962998135982873,0.0,0.3797580991891061,3.0,0.12462282990194838,0.0,0.11432147705600401
0,0.0,0.1841476384765217,2.0,0.10171763061234139,2.0,0.05316732571153504,3.0,0.02755804547407004
0,0.0,0.518820051523958,2.0,0.4801220834195682,2.0,0.4359627317168844,3.0,0.22761281348525209
0,0.0,0.44926308906315,2.0,0.024437731134859576,2.0,0.46286049442862454,0.0,0.46515361892479634
0,0.0,0.43119971762276194,0.0,0.2702683475189553,2.0,0.3420268116229219,0.0,0.5737165551484432
0,1.0,0.21951385129887968,0.0,0.5229910987492963,3.0,0.5787617706385755,2.0,0.569052776321764
0,0.0,0.45290925549095534,0.0,0.12202537127744678,2.0,0.4390609641174617,0.0,0.5750238978535149
0,0.0,0.12924656064466655,0.0,0.5532188817011631,3.0,0.4029299070461368,2.0,0.16670895502609853
0,0.0,0.3015534375387973,2.0,0.15930354283810041,2.0,0.2001552955794236,0.0,0.005426071590727964
0,1.0,0.20667242264434224,1.0,0.2497222338387315,0.0,0.048883379164665924,4.0,0.17233568640621483
0,0.0,0.4379283766741484,2.0,0.5649380748444269,1.0,0.12881685683288258,3.0,0.5472364039109011
0,0.0,0.49045836775995755,2.0,0.25432326840213354,2.0,0.5571398255298559,0.0,0.30948382311359257
0,0.0,0.10677992352075653,2.0,0.16439104088050688,1.0,0.46945964832873815,4.0,0.13775644198647857
0,1.0,0.3463351326906358,0.0,0.3581543423257571,3.0,0.42135693113607203,2.0,0.42419074726461614
0,0.0,0.4940487809604988,2.0,0.6022221775041475,2.0,0.06641634067686925,3.0,0.5732372687528325
0,0.0,0.25085008181434765,2.0,0.3441495591299628,1.0,0.3893484495222855,3.0,0.11364306920525724
0,0.0,0.4941080447647894,2.0,0.30713465746233076,2.0,0.5104903227197664,0.0,0.154383862218637
0,0.0,0.38536555740651446,2.0,0.5268820319822594,1.0,0.4072494743334713,3.0,0.4600242088564072
0,0.0,0.37929020935713914,0.0,0.3896858259923686,2.0,0.15711843923288663,0.0,0.4830868006774971
0,0.0,0.36640578396101275,2.0,0.5019441977175074,1.0,0.40315108075268447,3.0,0.42268464095662694
0,0.0,0.32776206083852527,2.0,0.46018136288297656,1.0,0.4703926977910223,3.0,0.33011446944458944
0,0.0,0.5168052614942752,2.0,0.3044409489862026,2.0,0.5939767189078773,0.0,0.30358621091291865
0,0.0,0.5021867197048794,2.0,0.10405122283537925,2.0,0.5480979464839584,0.0,0.4903892932644314
0,0.0,0.47874959903393377,0.0,0.07892784811222313,2.0,0.48790197963677256,0.0,0.5884730658424718
0,0.0,0.48705620420877166,2.0,0.01746159261876112,2.0,0.5238368201320477,0.0,0.5474810460557382
0,0.0,0.27871279371495694,2.0,0.4057451405893652,1.0,0.547557484378558,3.0,0.17995450863505755
0,0.0,0.30479256637071134,2.0,0.4361692217105464,1.0,0.5170903250644516,3.0,0.26111771698994635
0,1.0,0.17905517007104116,1.0,0.25085693425594874,1.0,0.30363468356964457,4.0,0.5079838059934472
0,0.0,0.5272192936244091,2.0,0.3834641903829628,2.0,0.5740292104928267,0.0,0.15709848375308377
0,0.0,0.5079991855284887,2.0,0.24453266392635267,2.0,0.5655266160282428,0.0,0.3245002034456864
0,0.0,0.4697480633477996,2.0,0.13263722425800378,2.0,0.511794556482265,0.0,0.4136826469872356
0,0.0,0.4578160140178647,0.0,0.16160403455271707,2.0,0.43475756139157123,0.0,0.6052525800030363
0,0.0,0.27533489913146486,2.0,0.4016530476441825,1.0,0.5565720546176869,3.0,0.14642667926581726
0,0.0,0.08738345237267496,2.0,0.1460627614956345,1.0,0.5528648144080099,4.0,0.2796657722398438
0,0.0,0.5251307378126109,2.0,0.4501385751843379,2.0,0.4910803559793075,3.0,0.11356543162766113
0,0.0,0.49478540611894717,2.0,0.23428463241655254,2.0,0.5391775846529567,0.0,0.29307978032427356
0,0.0,0.48789279924207657,2.0,0.5380303829164534,2.0,0.2561061661742114,3.0,0.4259050593218752
0,0.0,0.5314346338057845,2.0,0.3148907183502778,2.0,0.6103341186454705,0.0,0.3062534315292797
0,0.0,0.34362471555049906,0.0,0.4446229975115011,2.0,0.015500260697625248,0.0,0.401961658032364
0,0.0,0.538395904057831,2.0,0.4711341488723536,2.0,0.5310127079958018,3.0,0.10074827651274203
0,0.0,0.4904791720660229,2.0,0.3549276714797874,2.0,0.4673825148269553,0.0,0.026240385386983183
0,0.0,0.5392793253662224,2.0,0.4923306612018127,2.0,0.5080803714969434,3.0,0.17991293745323564
0,0.0,0.45402394190574286,0.0,0.14512636305817525,2.0,0.4344689351835721,0.0,0.5906507300001546
0,0.0,0.5117822208119762,2.0,0.42563044699173297,2.0,0.4700150654530012,3.0,0.09053630587141069
0,1.0,0.004929446090736862,2.0,0.003929497329867092,1.0,0.5322960780579992,4.0,0.4390942743355658
0,0.0,0.3111895014674668,0.0,0.47977351102627014,3.0,0.09520267490232319,0.0,0.3175055258104855
0,0.0,0.5119059627992398,2.0,0.5857465086208595,2.0,0.22265362343973297,3.0,0.5170952425412153
0,0.0,0.4805797629143115,2.0,0.5763101362082066,2.0,0.10650765108125426,3.0,0.5268703493378867
0,0.0,0.20999350513454512,0.0,0.2701123759173844,3.0,0.05155442687804062,0.0,0.09579229084466093
0,0.0,0.37227154013924674,2.0,0.3824577080424632,2.0,0.09032336903245594,3.0,0.2584797872424038
0,0.0,0.530252408381169,2.0,0.5517488396732007,2.0,0.39176877732142656,3.0,0.39580810925911053
0,0.0,0.4299779930641297,0.0,0.15677737378668052,2.0,0.358392801095127,0.0,0.515527081202792
0,0.0,0.5346597775414389,2.0,0.41242783102082553,2.0,0.5713305130016598,0.0,0.09551753227206394
0,0.0,0.358101164408042,2.0,0.4635488859797411,1.0,0.22438765724745863,3.0,0.34833884708579843
0,1.0,0.4988423801894446,1.0,0.2571593891372564,0.0,0.30083637065433694,1.0,0.3972298622180716
0,0.0,0.4193465606340174,2.0,0.5323781283860541,1.0,0.11207624616340522,3.0,0.4679600479101754
0,0.0,0.3420722316401786,0.0,0.30748106088870003,2.0,0.11833917832644444,0.0,0.3525715663386424
0,0.0,0.42181255442599835,2.0,0.5544006440966439,1.0,0.26019398693279394,3.0,0.5021352029754349
0,0.0,0.12768377282017823,0.0,0.5349497711548757,3.0,0.3830477483434114,2.0,0.15609855193703517
0,0.0,0.22422015697097422,0.0,0.5112676371721062,3.0,0.2542361729994542,0.0,0.11622822566695665
0,0.0,0.3807281285624746,2.0,0.522157471401105,1.0,0.41767468533826324,3.0,0.44973728412374253
0,0.0,0.3428995437719751,2.0,0.4468385898554917,1.0,0.20024467724607475,3.0,0.3726196094874665
0,0.0,0.4124417488022795,2.0,0.5160505453795274,1.0,0.07720594148338393,3.0,0.44729806989400595
0,0.0,0.44154135361481167,2.0,0.5738415887059128,1.0,0.19792336032270338,3.0,0.5392405745967696
0,0.0,0.2541036141089109,2.0,0.3762535054003936,1.0,0.573503568009243,3.0,0.09283386622262645
0,0.0,0.4686930143303988,0.0,0.07825421959866748,2.0,0.47578032697408196,0.0,0.5758498850799668
0,1.0,0.1553463833239908,1.0,0.2205443736847838,1.0,0.40391784050319696,4.0,0.5534363767356989
0,0.0,0.37753206749264284,0.0,0.1653952637944141,2.0,0.2967288996795989,0.0,0.4552062124277759
0,0.0,0.5188366681895363,2.0,0.288780258058224,2.0,0.6040977979521818,0.0,0.3370287124453429
0,0.0,0.31018721663524706,2.0,0.3967645860219907,1.0,0.1989568173031174,3.0,0.25194003139603083
0,0.0,0.4285491521881868,2.0,0.4303682880376033,2.0,0.18834594295180423,3.0,0.2845048093251723
0,0.0,0.4971200475012717,2.0,0.06191255735170108,2.0,0.5457807135835154,0.0,0.5360432272187583
0,0.0,0.40527429540557236,2.0,0.5479081500460404,1.0,0.3687424047002321,3.0,0.4996654505940817
0,0.0,0.4659124971032018,2.0,0.5985172635389728,1.0,0.09226291472899928,3.0,0.5950458653820143
0,1.0,0.0059288758087472715,0.0,0.5742516309722725,3.0,0.5016300332601819,2.0,0.3507890626105556
0,0.0,0.38118388879060194,2.0,0.5193101789464104,1.0,0.40337849637520484,3.0,0.42782733275274604
0,0.0,0.5259670834857745,2.0,0.27369555062308504,2.0,0.6057814609172927,0.0,0.3560690000785855
0,1.0,0.3179789240088398,1.0,0.4378935991569551,1.0,0.06864114694863192,4.0,0.4883128462350915
0,0.0,0.5314766573629706,2.0,0.47554636314717097,2.0,0.4884947703617419,3.0,0.16776418513763663
0,0.0,0.43351364454849944,2.0,0.5611117219984652,1.0,0.14898780025712755,3.0,0.5410631513968366
0,0.0,0.4426009558176416,0.0,0.2337240871826946,2.0,0.37356223853306614,0.0,0.5823623516897861
0,0.0,0.5204961812361981,2.0,0.2108707545028831,2.0,0.5958921543359554,0.0,0.43913545808168397
0,0.0,0.4593029752702349,2.0,0.15514844080565615,2.0,0.49801679615402483,0.0,0.363524956923361
0,0.0,0.3368529844903445,2.0,0.4749343317280782,1.0,0.49399224960187277,3.0,0.34157763329872626
0,0.0,0.2067140934895124,2.0,0.3121931422553867,1.0,0.5734715626598175,4.0,0.022810963556155184
0,0.0,0.12518794469474168,2.0,0.0883807282318591,1.0,0.013031597216142287,3.0,0.02300786673944203
0,0.0,0.4481955041989323,0.0,0.1803451979828024,2.0,0.4132759954831026,0.0,0.59405493754844
0,0.0,0.40561723850848336,2.0,0.5354822517438206,1.0,0.2535833801398952,3.0,0.4973085465321226
0,0.0,0.3852373334132547,0.0,0.2807642409312563,2.0,0.25672499908432533,0.0,0.48996188886968833
0,0.0,0.22440134505091094,0.0,0.5444211741178834,3.0,0.30599869133633495,0.0,0.06676543750555082
0,0.0,0.40712859610555585,2.0,0.5280927872622795,1.0,0.2124831477221477,3.0,0.4562903318926161
0,0.0,0.018523146504020087,0.0,0.6102538091461207,3.0,0.5312762075344123,2.0,0.3688591616361504
0,0.0,0.2023509365834834,0.0,0.5455962980569579,3.0,0.3317434781588212,2.0,-0.006575144245724551
0,0.0,0.12643924551657956,2.0,0.19988170227717947,1.0,0.5519173514239759,4.0,0.1883987603032483
0,0.0,0.5245069160734214,2.0,0.49811489457683567,2.0,0.4355604469204369,3.0,0.2623834089921716
0,0.0,0.3174128089434751,2.0,0.45286656570415124,1.0,0.5236557863689535,3.0,0.27401103580411523
0,0.0,0.4561355520723886,2.0,0.5815017760304619,1.0,0.04873742453415123,3.0,0.5574065276230735
0,1.0,0.12258906105919451,0.0,0.530592704246674,3.0,0.5436798129254786,2.0,0.45086269607113566
0,1.0,0.5119475498754875,1.0,0.5977174606451569,0.0,0.5658385129137788,1.0,0.37869056182013927
0,0.0,0.44015537681056593,2.0,0.579361397901611,1.0,0.25393080368894405,3.0,0.5526038400008165
0,0.0,0.490190578701148,2.0,0.5550255519406514,2.0,0.22323417183978642,3.0,0.46578448665197536
0,0.0,0.5161607943213979,2.0,0.31691628002324396,2.0,0.5629877835961171,0.0,0.22013466196287013
0,0.0,0.516759007561036,2.0,0.20551761664647455,2.0,0.5933498995914528,0.0,0.44617843043916877
0,0.0,0.45968186760836444,2.0,0.5730282514241809,1.0,0.03672177733542236,3.0,0.5365856967347814
0,0.0,0.48513663658884604,2.0,0.5629261117731376,2.0,0.17612843606646708,3.0,0.4910191075245474
0,0.0,0.39446439018262114,2.0,0.525430466199422,1.0,0.3216519569190979,3.0,0.4449865318467805
0,0.0,0.056088505425186765,0.0,0.5838466729630049,3.0,0.47785155130496315,2.0,0.2842189260274171
0,0.0,0.4483890005060007,0.0,0.08951258662533908,2.0,0.4391151735346528,0.0,0.5465011910336849
0,0.0,0.5211947457139038,2.0,0.571733236492908,2.0,0.3139301122004575,3.0,0.46720586149211035
0,0.0,0.48366271137228667,2.0,0.012977182546951602,2.0,0.500157140207106,0.0,0.5150978592850672
0,0.0,0.3611929931061443,2.0,0.49978802321480753,1.0,0.4513001968897633,3.0,0.38386487290440346
0,0.0,0.35083794731747386,0.0,0.43453676224149496,2.0,0.046634445267821775,0.0,0.4214472139104049
0,0.0,0.471502726554722,2.0,0.5350724736837025,2.0,0.13867364988393166,3.0,0.448977804427425
0,0.0,0.28719536452538447,0.0,0.4058532381764825,3.0,0.06517715208635617,0.0,0.23823510900615735
0,0.0,0.4583349577966304,0.0,0.17587297578577765,2.0,0.42819068293127693,0.0,0.6074435230061065
0,0.0,0.4930056638341523,2.0,0.6033368263587296,2.0,0.05698632002457982,3.0,0.5766268194034679
0,0.0,0.14402141429034898,0.0,0.5725227828538538,3.0,0.41468073047864085,2.0,0.15016826886437698
0,0.0,0.5123421925988609,2.0,0.5878310704176176,2.0,0.22521855726230444,3.0,0.5213646854170884
0,0.0,0.5174145786832213,2.0,0.3870542773805693,2.0,0.548717693390936,0.0,0.11089920560911438
0,0.0,0.35655970271015014,2.0,0.4873557029516168,1.0,0.38862942178906656,3.0,0.40296402421235217
0,0.0,0.3092998227534687,2.0,0.407005140847311,1.0,0.28539257175282234,3.0,0.2485516309086891
0,1.0,0.3729794623634753,1.0,0.1518349694613214,0.0,0.14350995644139242,1.0,0.11984400603918278
0,0.0,0.5121959147945184,2.0,0.48834953752471516,2.0,0.4004810963028689,3.0,0.2691965045850421
0,0.0,0.28176077672307726,2.0,0.28363207665716433,2.0,0.013007321612701572,3.0,0.1822523923830152
0,0.0,0.4682737771450479,2.0,0.5571713010827295,2.0,0.10975948246039219,3.0,0.4947575776529042
0,0.0,0.4541671594530421,2.0,0.5899065276758313,1.0,0.16519081011187517,3.0,0.5824832940003748
0,0.0,0.17520424844868648,2.0,0.2636307943938284,1.0,0.5452671468125369,4.0,0.11607129954567405
0,0.0,0.4071083550117424,0.0,0.14450982754743225,2.0,0.35341618571203814,0.0,0.5076760953765187
0,0.0,0.45153180851723784,0.0,0.19969212818643234,2.0,0.4019129542066213,0.0,0.5919203111125362
0,0.0,0.47246224881232496,2.0,0.4465756929771325,2.0,0.3636899355632233,3.0,0.2114024159917028
0,0.0,0.533814233727006,2.0,0.5365220216688318,2.0,0.4320762658322501,3.0,0.34170019094900567
0,0.0,0.23954868841196406,0.0,0.5388168268753805,3.0,0.28004523788188546,0.0,0.11848936002042772
