cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.32006568508362715,2.0,0.1111392398883514,3.0,0.3948499637953188,0.0,0.3298414847496161
0,0.0,0.5309480911302003,1.0,0.24135942933899807,0.0,0.27502822283702005,4.0,0.6223646538230274
0,1.0,0.5221177342070309,0.0,0.4415278237872406,3.0,0.5940279388941878,0.0,0.5515473918211063
0,0.0,0.512658225771943,1.0,0.16141503614133546,0.0,0.1822490476859797,4.0,0.4267803015127049
0,1.0,0.06107966002225565,2.0,0.38081573993281786,2.0,0.09171547762270786,1.0,0.18770206504647619
0,0.0,0.28398973368270175,2.0,0.3130701027027576,2.0,0.31820166258550175,1.0,0.2881710985771733
0,0.0,0.3262136189505361,1.0,0.5824194110379449,0.0,0.4481336933508554,2.0,0.4426390629664116
0,0.0,0.5507685310165091,1.0,0.22550282551813386,0.0,0.26057651657963643,4.0,0.6401395917509954
0,0.0,0.4557038308744171,2.0,0.5231796223034714,2.0,0.5658311552125809,1.0,0.3471387015127157
0,1.0,0.5577305135868958,0.0,0.5888487441940171,3.0,0.23592783943202245,0.0,-0.0011662420586345563
0,0.0,0.2216651974891112,1.0,0.5195543083482324,0.0,0.2690642073028277,2.0,0.5766814008195528
0,0.0,0.53314657070568,1.0,0.19714770506012824,0.0,0.22696401279185385,4.0,0.6102392823273396
0,0.0,0.18017296704132332,1.0,0.3081270638870501,0.0,0.20500619761966188,2.0,0.34636836900307916
0,1.0,0.13194052016212274,2.0,0.08024293395813226,3.0,0.10620358600997819,0.0,0.06766375916813722
0,1.0,0.5549980615999325,0.0,0.5846678302709182,3.0,0.2391938896259962,0.0,0.008036081915224673
0,1.0,0.41160562155197233,0.0,0.15755469597149185,3.0,0.5356760298470098,0.0,0.5046861723061808
0,0.0,0.2063808979607956,1.0,0.49866337468527683,0.0,0.23983975275151045,2.0,0.5370882073796138
0,1.0,0.5531491499598308,0.0,0.6135031910896385,1.0,0.18129340159760962,3.0,0.4155446275389313
0,1.0,0.4336623802571462,0.0,0.2392220664235831,3.0,0.5573328629542781,0.0,0.5319837367068371
0,0.0,0.025168644204573952,2.0,0.5084731312836028,2.0,0.2703607229713988,1.0,0.372315739918413
0,0.0,0.4946841464715135,1.0,0.5630486500650949,0.0,0.5976046210240221,4.0,0.17934375618529338
0,1.0,0.24936547148196997,0.0,-0.00221696140115078,3.0,0.2685303816736989,0.0,0.22871482913024846
0,0.0,0.19943066895984984,1.0,0.47731669539878585,0.0,0.23067184481359498,2.0,0.5645555511552244
0,1.0,0.5151163932547017,0.0,0.5692868713781151,1.0,0.0881412207985585,3.0,0.24063037771528056
0,0.0,-0.009532466004017734,2.0,0.2548937617765258,2.0,0.0834017020849853,1.0,0.12987664162177256
0,1.0,0.44463135638244,0.0,0.48542261647764845,1.0,0.06967866352637432,3.0,0.14571480118242516
0,0.0,0.5154235603718548,2.0,0.16964383929865764,2.0,0.1900440653824387,4.0,0.24984608270172964
