cluster,y_k=2,s_k=2
0,0.0,0.7966751544121212
0,0.0,0.846163252040453
0,0.0,0.7493229040614691
0,0.0,0.8379706715398657
0,0.0,0.7101879621949034
0,0.0,0.6644493782880313
0,0.0,0.8146095174939781
0,0.0,0.798524188469385
0,0.0,0.7708969871633943
0,0.0,0.8062371141866599
0,0.0,0.7162571996247271
0,0.0,0.7363395772189503
0,0.0,0.8377325276423796
0,0.0,0.8243192013447675
0,1.0,0.7244799913405194
0,0.0,0.7461379278998518
0,0.0,0.8153260316870209
0,0.0,0.747095942029528
0,0.0,0.8249689868765518
0,0.0,0.7886928846918203
0,0.0,0.6597570846004851
0,0.0,0.7520039332842263
0,0.0,0.7819159962693146
0,0.0,0.7827072874327323
0,0.0,0.749648341649935
0,0.0,0.7786007904822753
0,0.0,0.8425829251082602
0,0.0,0.6146171462341984
0,0.0,0.7821291399463327
0,0.0,0.7767439988025931
0,0.0,0.8182393501271827
0,0.0,0.7981045738868543
0,0.0,0.7464806380098505
0,0.0,0.7602563203434273
0,0.0,0.7647478976441716
0,0.0,0.8425786279148265
0,0.0,0.8393864454857057
0,0.0,0.797522844926691
0,0.0,0.8505982129606584
0,0.0,0.810962526538673
0,0.0,0.7863413779517218
0,0.0,0.7135713074596451
0,0.0,0.8005163735617501
0,0.0,0.8440664934860236
0,0.0,0.7091634664840435
0,0.0,0.8147444405873036
0,0.0,0.7996706422199088
0,0.0,0.7987527224138822
0,0.0,0.8140549763492833
0,0.0,0.6929474584172738
0,0.0,0.803608549992508
0,0.0,0.7725450978796145
0,0.0,0.6517607129638405
0,0.0,0.7829639087247869
0,0.0,0.7353880588172935
0,0.0,0.8201623506004122
0,0.0,0.7623964387310118
0,0.0,0.821809484266628
0,0.0,0.8205084099693833
0,0.0,0.7813650264314861
0,0.0,0.8292956906084099
0,0.0,0.8429976811090228
0,0.0,0.8271473237786211
0,0.0,0.6687229368220625
0,0.0,0.8227851070498227
0,0.0,0.798019736501774
0,0.0,0.7962730937253284
0,0.0,0.8158663911595186
0,0.0,0.7998689778140474
0,0.0,0.8030998861318509
0,0.0,0.7774536343956562
0,0.0,0.7786013325447624
0,0.0,0.7501011218826005
0,0.0,0.657904940575781
0,0.0,0.8386676344793546
0,0.0,0.7729797474033067
0,0.0,0.7426011100911544
0,0.0,0.7754013916701429
0,0.0,0.8288116461564481
0,0.0,0.7967811766803103
0,0.0,0.8135267058377346
0,0.0,0.8468780865439569
0,0.0,0.8215838547648051
0,0.0,0.8007621106686089
0,0.0,0.7216558330836144
0,0.0,0.8340579653242222
0,0.0,0.7117875405082681
0,0.0,0.7862916244580925
0,0.0,0.8296760458819049
0,0.0,0.8213436152391163
0,0.0,0.8274946843484708
0,0.0,0.7489870650517522
0,0.0,0.8386145554998399
0,1.0,0.7429026160106573
0,0.0,0.850310786843111
0,0.0,0.8111978847909765
0,0.0,0.8388668479247672
0,0.0,0.8411173780458985
0,0.0,0.7989845229411675
0,0.0,0.712067694600363
0,0.0,0.8005097637938865
0,0.0,0.7762978430138794
0,0.0,0.8139894055438915
0,0.0,0.7680241200296257
0,0.0,0.843305526564696
0,0.0,0.8385845897391093
0,0.0,0.7773562256373872
0,0.0,0.8203249361437724
0,0.0,0.7324947618867486
0,0.0,0.8296104154650221
0,0.0,0.8480350398006573
0,0.0,0.7769440233734664
0,0.0,0.7909045823041294
0,0.0,0.8146008516251868
0,0.0,0.7978597267822962
0,0.0,0.7937236749635376
0,0.0,0.8252165037723965
0,0.0,0.850700917466996
0,1.0,0.697254759892497
0,0.0,0.8110051326955752
0,0.0,0.7627309329353026
0,0.0,0.8083726287351769
0,0.0,0.7983991626508216
0,0.0,0.749562497486977
0,0.0,0.8282902467090424
0,0.0,0.7309356942912861
0,0.0,0.751104617249
0,0.0,0.7590898037373542
0,0.0,0.8330091906322619
0,0.0,0.8382516170060144
0,0.0,0.7012528347851317
0,0.0,0.8117994572325979
0,0.0,0.8039284060091803
0,1.0,0.6822010169929942
0,0.0,0.8053532403083872
0,0.0,0.7727010070965094
0,0.0,0.8450132326133135
0,0.0,0.8362598274369591
0,0.0,0.8216537470802351
0,0.0,0.8411839786880342
0,0.0,0.8133306192609876
0,0.0,0.7605851494433201
0,0.0,0.8201963350641925
0,0.0,0.8406790762086395
0,0.0,0.821040648408327
0,0.0,0.8124074767439114
0,0.0,0.7924432121541836
0,0.0,0.808287706685123
0,0.0,0.8086040989387344
0,0.0,0.7777691494326636
0,0.0,0.824326489032121
0,0.0,0.8074088234772632
0,0.0,0.7862955487744163
0,0.0,0.8159517576632235
0,0.0,0.8491403820270348
0,0.0,0.7771396200981946
0,0.0,0.8212910139126438
0,0.0,0.791476723571911
0,0.0,0.7023667268657384
0,0.0,0.7671360444860998
0,0.0,0.8274145402439572
0,0.0,0.7868640788349489
0,0.0,0.7820830810072981
0,0.0,0.8444818106082861
0,0.0,0.7684866183488074
0,0.0,0.7391313460819261
0,0.0,0.7986830922609633
0,0.0,0.8150405021941564
0,0.0,0.8350852687405583
0,0.0,0.7719179059546039
0,0.0,0.8260007300858818
0,0.0,0.807332922067223
0,0.0,0.8492017685554398
0,0.0,0.7820754352174573
0,0.0,0.8120211958095986
0,0.0,0.8004198637333076
0,0.0,0.8340285857776738
0,0.0,0.6430311367089397
0,0.0,0.8246102490928999
0,0.0,0.8248512855908722
0,0.0,0.8438655274374891
0,0.0,0.7965741528317386
0,0.0,0.7747513043375545
0,0.0,0.831835340161669
0,0.0,0.8283528023351545
0,0.0,0.6568333769159986
0,0.0,0.8012815088685495
0,0.0,0.7764528686896643
0,0.0,0.8277516305048739
0,0.0,0.7248828258537697
0,0.0,0.77845217066162
0,0.0,0.7846971486840643
0,0.0,0.7908118491597993
0,0.0,0.8179284795542903
0,0.0,0.6788978092939371
0,0.0,0.7940042015927441
0,0.0,0.8489179975757183
0,0.0,0.7889849443495995
0,0.0,0.7870438224592408
0,0.0,0.6997708086225369
0,0.0,0.8194200191561579
0,0.0,0.8178022875573987
0,0.0,0.8294239350307081
0,0.0,0.8140055337874572
0,0.0,0.8363813494153286
0,0.0,0.6996593410241613
0,0.0,0.7652238775260344
0,0.0,0.8115856037377253
0,0.0,0.8045876478945047
0,0.0,0.801717923325957
0,0.0,0.8121652543523733
0,0.0,0.8332041323246119
0,0.0,0.7968922531522128
0,0.0,0.792817992335946
0,0.0,0.8302564092193112
0,0.0,0.8058601111247343
0,0.0,0.846977894022638
0,0.0,0.7752164350197984
0,0.0,0.8061533867655463
0,0.0,0.8112379647755412
0,0.0,0.7820612403736777
0,0.0,0.669823801676624
0,0.0,0.7903643290922638
0,0.0,0.7945677906540639
0,0.0,0.8135853895011557
0,0.0,0.7999944644638253
0,0.0,0.8421129444035378
0,0.0,0.8007409131433639
0,0.0,0.8025767926217562
0,0.0,0.7102490964535627
0,0.0,0.8155928592369119
0,0.0,0.8202422852243482
0,0.0,0.8060712099010671
0,0.0,0.7592216627427325
0,0.0,0.8459253075070274
0,0.0,0.7651701148938811
0,0.0,0.788586479175797
0,0.0,0.7827621939872641
0,0.0,0.7923882108824025
0,0.0,0.7931618263576695
0,0.0,0.8468029574024971
0,0.0,0.8126401600210882
0,0.0,0.8117505094010637
0,0.0,0.7306603109845909
0,0.0,0.801466262779549
0,0.0,0.8511417512490234
0,0.0,0.8174020474145135
0,0.0,0.8118983801681522
0,0.0,0.7285414537824828
0,1.0,0.72861905332059
0,0.0,0.8350264937007223
0,0.0,0.8195237148198641
0,0.0,0.6656771920358843
0,0.0,0.817429068225992
