cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.48496584558353795,0.0,0.3524313688070556,3.0,0.5791685851684039,3.0,0.5791685851684039
0,0.0,0.2559711621874104,2.0,0.6425449608267031,2.0,0.5521038663781305,0.0,0.5521038663781305
0,1.0,0.3577068643108395,0.0,0.12929947343893342,3.0,0.4422746416884446,3.0,0.4422746416884446
0,0.0,0.14898949383723062,2.0,0.5780516352321755,2.0,0.44083432456978827,0.0,0.44083432456978827
0,1.0,0.4255308741062635,0.0,0.2705775568476933,3.0,0.5390849558922532,3.0,0.5390849558922532
0,1.0,0.41629273979309384,0.0,0.2072031356553114,3.0,0.550121185729888,3.0,0.550121185729888
0,1.0,0.40469448405273223,0.0,0.18135357100486943,3.0,0.5365381789170538,3.0,0.5365381789170538
0,1.0,0.21323319345815123,0.0,-0.21275590373692804,3.0,0.21570024112583897,3.0,0.21570024112583897
0,1.0,0.5531498020320973,0.0,0.5225531763523015,3.0,0.17063941068630595,3.0,0.17063941068630595
0,1.0,0.47931218851241386,0.0,0.3534256459996263,3.0,0.5647500916773562,3.0,0.5647500916773562
0,1.0,0.19024949801010538,0.0,0.04976537852921519,1.0,0.3065467334482078,1.0,0.1544853369722401
0,0.0,0.22128555019688276,2.0,0.5224352265011877,2.0,0.4320588575994056,0.0,0.42822443627931284
0,1.0,0.41657644426759055,0.0,0.35967546805792516,1.0,0.4947007179110309,1.0,0.4909292816423141
0,1.0,0.5372781438186688,0.0,0.4873649634652587,3.0,0.3005270068625618,3.0,0.3005270068625618
0,1.0,0.4195799947371966,0.0,0.24510073203872326,3.0,0.54365363899391,3.0,0.54365363899391
0,0.0,0.2464965666724493,2.0,0.5679859788299892,2.0,0.4850882923811104,0.0,0.47438965631704916
0,0.0,0.08772685498370066,2.0,0.3412769234689028,2.0,0.22392187384172685,0.0,0.22392187384172685
0,1.0,0.41496305094011765,0.0,0.33846150821902504,3.0,0.26669049038208104,3.0,0.26669049038208104
0,1.0,0.3773399337242922,0.0,0.16560550619469055,3.0,0.4892934597439964,3.0,0.4892934597439964
0,1.0,0.4977975361657556,0.0,0.46353454530097504,3.0,0.121032034133791,3.0,0.121032034133791
0,1.0,0.46639754732723043,0.0,0.35351775026712284,3.0,0.4748178229006598,3.0,0.4748178229006598
0,1.0,0.4795341449965597,0.0,0.4303142544486981,1.0,0.570336943043258,1.0,0.570336943043258
0,1.0,0.5294312103363568,0.0,0.45767188757427146,3.0,0.4514742263252429,3.0,0.4514742263252429
0,1.0,0.4993623332122374,0.0,0.3917778009750846,3.0,0.5260821521796604,3.0,0.5260821521796604
0,1.0,0.40324935814047835,0.0,0.3557160688708642,3.0,0.13109075902609332,3.0,0.13109075902609332
0,0.0,0.12872261526214768,2.0,0.5543841914166723,2.0,0.40709058980101764,0.0,0.40709058980101764
0,1.0,0.38006787852823365,0.0,0.3000204878610455,1.0,0.5235457918681432,1.0,0.4531799852520874
0,0.0,-0.1276374504760952,2.0,0.3524644140619161,2.0,-0.007275294145320179,0.0,-0.007275294145320179
0,0.0,-0.09130467312749468,2.0,0.3235457455590238,2.0,0.045065582274993,0.0,0.045065582274993
0,1.0,0.2245323389852574,0.0,-0.1166224203746656,3.0,0.24128631866991912,3.0,0.24128631866991912
0,1.0,0.555459362331069,0.0,0.5106989783982696,3.0,0.3059571077322722,3.0,0.3059571077322722
0,1.0,0.47574447964077377,0.0,0.37581241622034933,3.0,0.4783775545260697,3.0,0.4783775545260697
0,0.0,0.34322670816288736,2.0,0.6043007892273017,2.0,0.5918358482561638,0.0,0.48800883770505676
0,1.0,0.3190475407820838,0.0,0.06170878354341564,3.0,0.39999921085876533,3.0,0.39999921085876533
0,1.0,0.4858424658569712,0.0,0.4655116628536396,1.0,0.37848032063539955,1.0,0.37848032063539955
0,1.0,0.5147769416062733,0.0,0.4858688165628504,1.0,0.5003854804128904,1.0,0.5003854804128904
0,1.0,0.21986595680001164,0.0,-0.21704977766304417,3.0,0.22186373975796947,3.0,0.22186373975796947
0,1.0,0.5474368166426793,0.0,0.5363456991757578,1.0,0.07690740284305786,1.0,0.07690740284305786
0,1.0,0.3328312007481754,0.0,0.27710474817657554,3.0,0.1223859425586809,3.0,0.1223859425586809
0,1.0,0.5551750101508854,0.0,0.5312371817623971,3.0,0.09163298369949564,3.0,0.09163298369949564
0,1.0,0.3460905218215393,0.0,0.3290842490523856,1.0,0.20737895035255444,1.0,0.20737895035255444
0,1.0,0.3507287599770007,0.0,0.058953651179025734,3.0,0.4709135971131017,3.0,0.4709135971131017
0,1.0,0.49219655943256013,0.0,0.3876247431679771,3.0,0.523737040926311,3.0,0.523737040926311
0,1.0,0.5345315453970515,0.0,0.46609047118699654,3.0,0.42251631940601114,3.0,0.42251631940601114
0,1.0,0.3700642034536641,0.0,0.12759522992686406,3.0,0.47463287538472204,3.0,0.47463287538472204
0,0.0,-0.008134655705086815,1.0,0.25568787314105235,0.0,-0.06659876093645807,2.0,0.23937148121120516
0,0.0,0.22712316737692526,2.0,0.13512985838595934,2.0,0.13512985838595934,0.0,0.014511289084339338
0,1.0,0.5047914352227364,0.0,0.43049383042256223,3.0,0.42262506311440046,3.0,0.42262506311440046
0,1.0,0.3484165205207846,0.0,0.23961487604635834,1.0,0.543361377818366,1.0,0.423569541826914
0,1.0,0.4554944956745835,0.0,0.28641133383877637,3.0,0.5976792545157306,3.0,0.5976792545157306
0,1.0,0.1548792084335241,0.0,-0.027913647849405792,1.0,0.27382388866574936,1.0,0.08192973137249532
0,1.0,0.46734333191967004,0.0,0.3226615979393022,3.0,0.5896252897266385,3.0,0.5896252897266385
0,1.0,0.4556728689007072,0.0,0.3592914254925217,3.0,0.39802953957120357,3.0,0.39802953957120357
0,1.0,0.19187225443851835,0.0,-0.23801136116904714,3.0,0.17130916344217673,3.0,0.17130916344217673
0,0.0,0.19892509080274798,2.0,0.50646176386614,2.0,0.4054818032217966,0.0,0.4054818032217966
0,1.0,0.5176558544715859,0.0,0.4283574608824423,3.0,0.5112206218555032,3.0,0.5112206218555032
0,1.0,0.250938860471112,0.0,-0.16705281519518886,3.0,0.28899936313404295,3.0,0.28899936313404295
0,1.0,0.5140523562441749,0.0,0.41789423501740547,3.0,0.5154831118962281,3.0,0.5154831118962281
0,0.0,0.09722236439727239,2.0,0.5506600055263098,2.0,0.3845878919148478,0.0,0.3845878919148478
0,1.0,0.4219888212371666,0.0,0.22109761829881167,3.0,0.5649880230400152,3.0,0.5649880230400152
0,1.0,0.4508493043585877,0.0,0.3050347831990509,3.0,0.540643444424717,3.0,0.540643444424717
0,1.0,0.4409504007082266,0.0,0.3966503232805227,1.0,0.47116335963279454,1.0,0.47116335963279454
0,0.0,-0.05220365000409041,2.0,0.4275589624084245,2.0,0.15299945849657373,0.0,0.15299945849657373
0,0.0,-0.010394751838766654,2.0,0.4355192360786931,2.0,0.20247998241056606,0.0,0.20247998241056606
0,1.0,0.5545139379102636,0.0,0.5418326415916431,1.0,0.058002988181428454,1.0,0.058002988181428454
0,1.0,0.4975833819130975,0.0,0.480280983066857,1.0,0.36872018588982136,1.0,0.36872018588982136
0,0.0,-0.10983631811361523,2.0,0.3679520351368823,2.0,0.03163327240604438,0.0,0.03163327240604438
0,1.0,0.3547148879086964,0.0,0.229966222859638,1.0,0.5792599803720785,1.0,0.45211966708910195
0,1.0,0.5055891563731837,0.0,0.39320055577114627,3.0,0.563964572353328,3.0,0.563964572353328
0,1.0,0.31472826962616923,0.0,0.1912076199079666,1.0,0.4987977892704595,1.0,0.36385352944617505
0,1.0,0.47527205746610623,0.0,0.34975902507778894,3.0,0.5336616255133186,3.0,0.5336616255133186
0,1.0,0.5504111884499975,0.0,0.49675942370991943,3.0,0.3638677653028588,3.0,0.3638677653028588
0,0.0,0.3470845279163268,2.0,0.6012786350951274,2.0,0.5928233561451547,0.0,0.48166566228830754
0,1.0,0.5379081572612223,0.0,0.5141660830595819,3.0,0.05549996819701769,3.0,0.05549996819701769
0,0.0,0.2690768869938667,2.0,0.6319960332278208,2.0,0.5508233188119235,0.0,0.5468228929658736
0,1.0,0.5356918315025165,0.0,0.46488410029678007,3.0,0.45572401618330316,3.0,0.45572401618330316
0,0.0,0.04471239525663121,2.0,0.4488575637771037,2.0,0.26493583226211376,0.0,0.26493583226211376
0,0.0,-0.06217314862654875,2.0,0.2557234340950272,2.0,0.052161601797739196,0.0,0.052161601797739196
0,1.0,0.5243943416188666,0.0,0.4606097156693087,3.0,0.3994557174749089,3.0,0.3994557174749089
0,0.0,0.09738888663423856,2.0,0.5532033101495623,2.0,0.38749223038131453,0.0,0.38749223038131453
0,1.0,0.24188264805552637,0.0,-0.03340124307817677,3.0,0.2481483677375236,3.0,0.2481483677375236
0,1.0,0.3035399595581508,0.0,0.1520100233498971,1.0,0.5149091668954822,1.0,0.35806540442333085
0,0.0,0.41594511386082844,2.0,0.4533188523182302,2.0,0.4533188523182302,0.0,0.22971087411306637
0,1.0,0.5577719582007455,0.0,0.5225996906092137,3.0,0.22138368280550214,3.0,0.22138368280550214
0,0.0,0.24168663981557223,2.0,0.6367713816042322,2.0,0.5409382024846947,0.0,0.5409382024846947
0,1.0,0.5272487618089796,0.0,0.5017006687625457,3.0,0.09594411336518929,3.0,0.09594411336518929
0,1.0,0.45916638667199594,0.0,0.3333592503049468,3.0,0.5296053378245065,3.0,0.5296053378245065
0,0.0,-0.005590702656302235,2.0,0.44185710112578513,2.0,0.2118555168173365,0.0,0.2118555168173365
0,1.0,0.29006848589876244,0.0,0.24539128892953666,1.0,0.28376288734827954,1.0,0.28376288734827954
0,1.0,0.498832235919544,0.0,0.39650514045442825,3.0,0.5277432476669943,3.0,0.5277432476669943
0,1.0,0.39990366622906964,0.0,0.17366195721860447,3.0,0.5279734984150104,3.0,0.5279734984150104
0,1.0,0.4739007774805158,0.0,0.4003951851328536,3.0,0.36757759072039514,3.0,0.36757759072039514
0,0.0,0.44706084229652926,1.0,0.39999922143859246,0.0,0.39999922143859246,4.0,0.40388480835801066
0,0.0,0.21949058488611364,1.0,0.46085122690634195,0.0,0.31343037312112154,2.0,0.4064243069762606
0,1.0,0.2623467862295428,0.0,-0.14195735880914287,3.0,0.31435556536222997,3.0,0.31435556536222997
0,0.0,0.30080505286152187,2.0,0.5757387701070871,2.0,0.5374782366022475,0.0,0.4677346195895595
0,0.0,0.4516514505022806,2.0,0.37547527834114425,2.0,0.37547527834114425,0.0,0.058508968643932346
0,1.0,0.5532898787625975,0.0,0.5525392607249998,1.0,0.23670760429326032,1.0,0.23670760429326032
0,1.0,0.5423712050338966,0.0,0.5392701483125665,1.0,0.26013637057704453,1.0,0.26013637057704453
0,1.0,0.5197283506719524,0.0,0.5030189543207654,1.0,0.3964835999112728,1.0,0.3964835999112728
0,1.0,0.4583443589054915,0.0,0.4054350791889776,3.0,0.20625234313034968,3.0,0.20625234313034968
0,0.0,0.17550272978230944,2.0,0.2844197745542321,2.0,0.2678852590626962,0.0,0.18751068751467656
0,1.0,0.3074340728774312,0.0,0.15605237927137264,3.0,0.3275522308004783,3.0,0.3275522308004783
0,0.0,0.3761478435605416,2.0,0.5549782876821008,2.0,0.5549782876821008,0.0,0.40585490715416717
0,1.0,0.31272811837931425,0.0,-0.03597177934332199,3.0,0.4087806401948035,3.0,0.4087806401948035
0,0.0,-0.15858936962117917,2.0,0.2880432524773797,2.0,-0.09600051235812236,0.0,-0.09600051235812236
0,1.0,0.4540556505442977,0.0,0.40514367943006785,1.0,0.5190196938110702,1.0,0.5190196938110702
0,1.0,0.3683102468071243,0.0,0.14160397154072024,3.0,0.4800602024300341,3.0,0.4800602024300341
0,1.0,0.48127964075067137,0.0,0.3906355142824069,3.0,0.45336991747641836,3.0,0.45336991747641836
0,1.0,0.3309192901871071,0.0,0.05722498451489123,3.0,0.427683324441665,3.0,0.427683324441665
0,0.0,0.12639826138797744,2.0,0.5698983050009311,2.0,0.4209177124100215,0.0,0.4209177124100215
0,1.0,0.3569169573088832,0.0,0.1397535904352976,3.0,0.454090567935269,3.0,0.454090567935269
0,1.0,0.5159228185753978,0.0,0.4861634856901599,3.0,0.09810964605586078,3.0,0.09810964605586078
0,0.0,0.09939481839731182,2.0,0.5217253959862939,2.0,0.36159697097309795,0.0,0.36159697097309795
0,1.0,0.49293824285511934,0.0,0.4496893371348013,3.0,0.2206749667993727,3.0,0.2206749667993727
0,1.0,0.5005442838318604,0.0,0.45067549739499335,3.0,0.27559645666787375,3.0,0.27559645666787375
0,0.0,0.037282065781430236,2.0,0.5085866531634164,2.0,0.3039802770229396,0.0,0.3039802770229396
0,0.0,0.047257984823752555,2.0,0.1764400842280269,2.0,0.10935421441320342,0.0,0.10935421441320342
0,0.0,0.24239529556637965,2.0,0.6329101517699697,2.0,0.5374360901758873,0.0,0.5374360901758873
0,0.0,0.21101989303678229,2.0,0.6199443420432917,2.0,0.511755378892276,0.0,0.511755378892276
0,1.0,0.20463487906017302,0.0,0.19402118521616002,1.0,0.10266975282724376,1.0,0.10266975282724376
0,1.0,0.505174398854123,0.0,0.4954710811172442,1.0,0.07302864002370774,1.0,0.07302864002370774
0,0.0,0.2518426613308634,1.0,0.5345328210489011,0.0,0.389542088956478,2.0,0.5562068457044805
0,1.0,0.47637053652834116,0.0,0.4430547732081709,3.0,0.096622723711566,3.0,0.096622723711566
0,0.0,-0.09699725860855139,2.0,0.27444097132179257,2.0,0.01524965956324354,0.0,0.01524965956324354
0,1.0,0.3325364261635131,0.0,0.00893080245727821,3.0,0.4368350096099639,3.0,0.4368350096099639
0,1.0,0.3858208309874154,0.0,0.16963092112762235,3.0,0.5075602326076318,3.0,0.5075602326076318
0,0.0,0.2848518794171149,2.0,0.6433463931588377,2.0,0.5726337806338003,0.0,0.5564201858611555
0,1.0,0.4823128810386658,0.0,0.34391972466343235,3.0,0.592307426259453,3.0,0.592307426259453
0,1.0,0.445559135832113,0.0,0.40400852965369244,3.0,0.12906270406850415,3.0,0.12906270406850415
0,1.0,0.21728620305050608,0.0,-0.21805745138377705,3.0,0.215645777805982,3.0,0.215645777805982
0,0.0,-0.14317408155436762,2.0,0.33309096311179365,2.0,-0.04565614020629153,0.0,-0.04565614020629153
0,1.0,0.43841477877466484,0.0,0.24860833018808026,3.0,0.5828344474826253,3.0,0.5828344474826253
0,1.0,0.23706172279726984,0.0,0.2364626858171106,1.0,0.07376875715063674,1.0,0.07376875715063674
0,1.0,0.5593595457240931,0.0,0.5425622607592647,1.0,-4.513547814721894e-05,1.0,-4.513547814721894e-05
0,0.0,0.4576307217829246,1.0,0.04295000018753439,0.0,0.04295000018753439,4.0,0.38380070145957973
0,0.0,0.42505227479207974,2.0,0.20761179177107936,2.0,0.20761179177107936,0.0,-0.1249103126137668
0,1.0,0.4631362656262878,0.0,0.41657962861530934,1.0,0.5225368914554219,1.0,0.5225368914554219
0,1.0,0.46520221540232837,0.0,0.30652793090764485,3.0,0.6087188808055745,3.0,0.6087188808055745
0,1.0,0.24941292831102185,0.0,-0.15767308251156162,3.0,0.2810269551823128,3.0,0.2810269551823128
0,1.0,0.5016307408421794,0.0,0.43304801891933625,3.0,0.353311798633137,3.0,0.353311798633137
0,1.0,0.5450739512879382,0.0,0.48640770484798523,3.0,0.39921777490344823,3.0,0.39921777490344823
0,1.0,0.23576450710786326,0.0,-0.1523831536792083,3.0,0.2634885860071769,3.0,0.2634885860071769
0,1.0,0.49764776529043714,0.0,0.46457389064923615,1.0,0.5008085839278499,1.0,0.5008085839278499
0,0.0,0.4020169565757553,2.0,0.5234871516944198,2.0,0.5234871516944198,0.0,0.34317147647217044
0,1.0,0.4704970759734375,0.0,0.4609626498643199,1.0,0.2624827108559312,1.0,0.2624827108559312
0,1.0,0.33273980328776903,0.0,0.15333040444820126,3.0,0.376240840321337,3.0,0.376240840321337
0,1.0,0.2880270230088447,0.0,0.16090164301302237,3.0,0.27552866065187726,3.0,0.27552866065187726
0,1.0,0.5054050662687214,0.0,0.4106968503307495,3.0,0.5117981849981219,3.0,0.5117981849981219
0,1.0,0.35158386948660164,0.0,0.05993662009616957,3.0,0.4724280864326134,3.0,0.4724280864326134
0,1.0,0.4817288679709679,0.0,0.3681329472755468,3.0,0.5082002163705489,3.0,0.5082002163705489
0,0.0,0.18629138847472734,2.0,0.5637549342366514,2.0,0.4463933688590824,0.0,0.4463933688590824
0,1.0,0.3207689140199833,0.0,0.17507044313616454,1.0,0.5415306449676456,1.0,0.392988836541797
0,0.0,-0.02821041049292261,2.0,0.4562622578554715,2.0,0.20220371302730458,0.0,0.20220371302730458
0,1.0,0.17617143413276687,0.0,0.043929415133685625,3.0,0.14955977893346856,3.0,0.14955977893346856
0,1.0,0.4109656195765691,0.0,0.19004644965778866,3.0,0.5494779659216104,3.0,0.5494779659216104
0,0.0,0.009462948681558324,1.0,0.29120325691084165,0.0,-0.03845942977425382,2.0,0.2996781522301713
0,1.0,0.32574592465351543,0.0,-0.011451508808445159,3.0,0.429414901761032,3.0,0.429414901761032
0,1.0,0.41527714370804064,0.0,0.24328116329368618,3.0,0.5339622425780215,3.0,0.5339622425780215
0,1.0,0.4385506465503047,0.0,0.3218232467060223,3.0,0.43703532359481,3.0,0.43703532359481
