cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3141831275207167,0.0,0.5759369611306874,3.0,0.32755724889120114,0.0,0.5107120196453439
0,1.0,0.39327196584235635,0.0,0.5026591718500065,2.0,0.11229559216389436,0.0,0.1351456201888603
0,0.0,0.10982109940178615,1.0,0.42164035114689885,1.0,0.5858721243487616,1.0,0.5507023109220736
0,1.0,0.2176720166993894,0.0,0.5114719713007478,3.0,0.44911185542611815,0.0,0.5546198431778963
0,1.0,0.09980789181076022,1.0,0.5271519288361994,1.0,0.47699077085556596,1.0,0.38760530442226376
0,1.0,0.11439454180548536,0.0,0.23887489156688085,3.0,0.07249334124406119,0.0,-0.06171676899949973
0,1.0,0.2955913242934533,0.0,0.36603904652834857,2.0,0.20712316270830414,4.0,0.025285420302966318
0,1.0,0.3041987779099625,0.0,0.5633134842558636,3.0,0.3062719790330452,0.0,0.4953528842109756
0,1.0,0.35544504208561967,1.0,0.34083374890296064,2.0,0.385418515785799,4.0,0.3656800344282029
0,1.0,0.2957115614799951,0.0,0.5691722403755863,3.0,0.3687675617006003,0.0,0.5340262957577745
0,1.0,0.005241115382433885,0.0,0.33710077922517007,3.0,0.42933924015471225,0.0,0.36760181859658403
0,0.0,0.16446171312117297,1.0,0.36444162666169405,1.0,0.5218221351710037,1.0,0.44058305110900675
0,1.0,0.35142357589996537,1.0,0.5554104544981494,2.0,0.06326774125864164,4.0,0.23132317373366398
0,1.0,0.4968851376230883,0.0,0.2875052122206542,2.0,0.5733335212481903,4.0,0.47733770190865416
0,1.0,0.21920451965512772,0.0,0.22445246542361993,2.0,0.20269608836570038,4.0,-0.08123900005227953
0,1.0,0.26130835556130544,0.0,0.5536635859057216,3.0,0.41393766180382957,0.0,0.5616033397861051
0,1.0,0.47853070703741163,1.0,0.03524584193876363,2.0,0.6052156554028005,4.0,0.5546063606377257
0,1.0,0.48423977486738273,1.0,-0.0017557616779474915,2.0,0.6147067048206507,4.0,0.5607267266415552
0,1.0,0.355816519272763,1.0,0.4587083077026583,2.0,0.16456046707087146,4.0,0.2829989994165865
0,0.0,0.2891405398354897,1.0,0.07566698249182882,1.0,0.35653134125992303,1.0,0.4001135753198564
0,0.0,0.20564132335303964,1.0,0.3333660663912373,1.0,0.5600841867265917,1.0,0.5407189441653221
0,1.0,0.4383640969581213,1.0,0.44059596568769643,2.0,0.4008706636556647,4.0,0.5015537283556588
0,0.0,0.4276269473121077,2.0,0.3552824036667352,0.0,0.2033702732079961,3.0,0.2676118752204948
0,1.0,0.483496906390892,1.0,0.21813066912681445,2.0,0.5531598607720929,4.0,0.6016728408669971
0,0.0,0.4596745978807361,2.0,0.4102265968360522,0.0,0.14423144886004635,3.0,0.230809715524622
0,1.0,0.24485683066862182,1.0,0.549603996282711,1.0,0.2651062720380031,1.0,0.13084496933854625
0,1.0,0.47166898650223565,0.0,0.4631226259054448,2.0,0.393218526420248,4.0,0.19172844235697137
0,1.0,0.5018384703587762,0.0,0.12800167525023706,2.0,0.6225826538070108,4.0,0.5648153476997596
0,1.0,0.2766983836191825,0.0,0.5598875046784481,3.0,0.38717723271438564,0.0,0.5464660216353493
0,1.0,0.22663822749916787,0.0,0.35727886280233073,3.0,-0.0131107141191484,0.0,0.09357148242751608
0,0.0,0.4324908708172017,2.0,0.24979559613879662,1.0,0.04878920551823243,1.0,0.17307169741388295
0,0.0,0.3149092388916097,2.0,0.1265670525767436,3.0,0.2876622573025153,3.0,0.09602584577258799
0,1.0,0.3858000533480913,0.0,0.29074685148917834,2.0,0.43678128849023407,4.0,0.29507749747406653
0,1.0,0.0890923032798893,0.0,0.4299162918815564,3.0,0.5016867850620838,0.0,0.4800670260009826
0,1.0,0.19461691891830638,0.0,0.5220958611799196,3.0,0.5127172178926687,0.0,0.5888689452238448
0,1.0,0.38039194746159,0.0,0.5840788823331753,3.0,0.10219715114373311,0.0,0.3618445604948173
0,1.0,0.3568731490632103,1.0,0.5255428528495661,2.0,0.10716888192433599,4.0,0.2571316109662268
0,1.0,0.435553923069147,1.0,0.4461704442695543,2.0,0.4076514324078801,4.0,0.5100579847888532
0,1.0,0.5076944625112476,0.0,0.23979810366995633,2.0,0.5949650785410957,4.0,0.5135238650657006
0,0.0,0.28419394672120774,1.0,0.21236682305435306,1.0,0.4683798717380357,1.0,0.4260071316098701
0,1.0,0.3085289251865256,1.0,0.5515089486149432,1.0,0.07543596003261066,4.0,0.08855783024130329
0,1.0,0.48041558125913164,1.0,0.1953943110773887,2.0,0.5780932786349264,4.0,0.5834959979893644
0,0.0,0.16026316277587963,1.0,0.29927845814486925,1.0,0.38749107405812583,1.0,0.22004265178463456
0,0.0,0.038957969935995304,0.0,0.36049717899578193,3.0,0.5708166974117643,0.0,0.5308646784804302
0,0.0,0.07335981493411375,0.0,0.2882929222828442,3.0,0.45782694263145846,0.0,0.3820626596915092
0,0.0,0.4708090891377726,2.0,0.4353811413801623,0.0,0.19830228788146087,3.0,0.29380012771220654
0,0.0,0.2726611497108291,2.0,0.08708780204907411,3.0,0.13503527263242027,0.0,-0.0944240938473434
0,1.0,0.46710203570370357,0.0,0.4152829620311893,2.0,0.41146635759136085,4.0,0.24132915707669625
0,1.0,0.32158994978991295,0.0,0.576158581204882,3.0,0.30794825177646695,0.0,0.4959398789525545
0,1.0,0.13948402452378103,0.0,0.48662741164992857,3.0,0.5533809694025734,0.0,0.5831418118832867
0,1.0,0.4638573770228449,0.0,0.3378655459708893,2.0,0.5127435779442687,4.0,0.3935391521841608
0,1.0,0.4010102081493688,0.0,0.3513601113269866,2.0,0.4190475293396001,4.0,0.28340639630078956
0,1.0,0.21952769396996458,1.0,0.514050969721074,1.0,0.17637432629772945,4.0,-0.013952232591329699
0,1.0,0.24454012093574012,0.0,0.5077133630548178,3.0,0.3774042033403197,0.0,0.49881309586856437
0,1.0,0.3470227912758974,0.0,0.46717745619734075,2.0,0.1608286231211691,0.0,0.07851684584433019
0,0.0,0.4129918651706516,2.0,0.332516870851609,0.0,-0.00997032180973375,3.0,0.3725714164620381
0,1.0,0.14736030481492668,0.0,0.4844780675189065,3.0,0.5373337912826482,0.0,0.5764268385846175
0,1.0,0.4842423377411428,1.0,0.22696238865612067,2.0,0.5720272591392895,4.0,0.5969144901499625
0,1.0,0.4311492290845921,0.0,0.563691497801629,2.0,0.20384252721777044,0.0,0.10666230334464688
0,1.0,0.22523239801965908,0.0,0.4859990420319612,3.0,0.3786263457073519,0.0,0.48812578835309844
0,1.0,0.29725999388487284,1.0,0.5689577800866432,1.0,0.14306484429510177,4.0,0.02868536791619988
0,1.0,0.27899975271721744,1.0,0.5706374313740227,1.0,0.2019398101526996,1.0,0.03307696043903113
0,0.0,0.05329370550209287,0.0,0.3305331514183522,3.0,0.5117407011744735,0.0,0.45397717589973713
0,0.0,0.5412610670138243,2.0,0.5799075821433403,0.0,0.5062930832126653,3.0,0.15699500567837302
0,1.0,0.4786694768117878,0.0,0.41395711931914114,2.0,0.4438600890264106,4.0,0.2806346792114168
0,1.0,0.45823813524956303,1.0,0.26946073502337303,2.0,0.535508095427141,4.0,0.5528761677660654
0,0.0,0.30925930512444694,1.0,0.10835630104739911,1.0,0.420011992291425,1.0,0.45357106002499104
0,0.0,0.18433841905648085,0.0,0.19424977111388556,3.0,0.5110720664965591,0.0,0.4194694166379947
0,0.0,0.3177704230715261,2.0,0.11107625752992153,3.0,0.3231146040984897,3.0,0.020553402990378826
0,0.0,0.023196521294627164,1.0,0.48302391560428565,1.0,0.5902940812302923,1.0,0.5289273181758154
0,1.0,0.47826701503507707,1.0,0.2128476982061783,2.0,0.5413606697621033,4.0,0.5935927867691421
0,1.0,0.43821508843698026,1.0,0.37506608637702826,2.0,0.4667580560923875,4.0,0.5348600561604178
0,0.0,0.12744098477571233,1.0,-0.04608281379199094,0.0,0.19907872311173627,2.0,0.45861986858918
0,1.0,0.10723343859169293,0.0,0.4707154978230802,3.0,0.5781975019536492,0.0,0.5810239315229528
0,0.0,0.13639824258362632,0.0,0.2608264220968714,3.0,0.5405083859801222,0.0,0.4688364615354382
0,1.0,0.11776801792992059,1.0,0.5425844691599088,1.0,0.4877471187358004,1.0,0.4026115359300756
0,1.0,0.41420525865403995,1.0,0.4507356298999242,2.0,0.38128279597460757,4.0,0.48777282000738476
0,0.0,0.1370436916562701,0.0,0.26126496144343114,3.0,0.5402245794321764,0.0,0.4677278584942224
0,1.0,0.222382281267544,0.0,0.5382847796085368,3.0,0.4832854364322641,0.0,0.5861376921563195
0,1.0,0.4575847120683377,1.0,0.38337785272998753,2.0,0.46660164094851186,4.0,0.5502780166251714
0,1.0,0.4546293456070435,0.0,0.5222683281414963,2.0,0.29198389985255413,4.0,0.020825598374917657
0,1.0,0.4043284123147129,1.0,0.5103561200298183,2.0,0.28748552974985225,4.0,0.41755327866932435
0,0.0,0.0396978221388947,1.0,0.43011915984994487,1.0,0.5524150600568519,1.0,0.518192134915346
0,1.0,0.5045419685354712,0.0,0.31008691688462603,2.0,0.5628554483669503,4.0,0.45925632318205284
0,1.0,0.4766750456998974,1.0,0.2994477522203532,2.0,0.5297930041858948,4.0,0.5954156651591339
0,1.0,0.31620287805817904,0.0,0.5729356837208764,3.0,0.2997407888544518,0.0,0.49455369572534885
0,0.0,0.3403879682051276,1.0,0.026312367950270008,1.0,0.36451314529777296,1.0,0.4125033720875897
0,0.0,0.0678450008177095,0.0,0.3333722379418192,3.0,0.5460231785450397,0.0,0.4914992069769538
0,0.0,0.30229833152625857,1.0,0.16407794810282852,1.0,0.41623897051398673,1.0,0.35533970333501896
0,0.0,0.07602479558700084,0.0,0.22694605398524612,3.0,0.4335393102247883,0.0,0.3560810391124637
0,1.0,0.36224401013906354,0.0,0.5747288667170345,3.0,0.15882686073712482,0.0,0.3903692789268284
0,1.0,0.29431990719103224,0.0,0.4697198657776275,3.0,0.044830695125759046,0.0,0.26799505266760376
0,0.0,0.41348013593909205,2.0,0.32812949003244185,3.0,0.021838688214162957,3.0,0.3542406228506272
0,1.0,0.411359340304504,1.0,0.4518714921544804,2.0,0.31721214799637065,4.0,0.42578394745317655
0,1.0,0.411817261239207,0.0,0.4979926049172818,2.0,0.1768608391800287,0.0,0.07570160753086284
0,1.0,0.4293796581906156,0.0,0.38989059928366376,2.0,0.4319382176293695,4.0,0.2811156615739558
0,1.0,0.014346749588059537,1.0,0.45433541984726755,1.0,0.47030027360918275,1.0,0.32173310305234953
0,0.0,0.2808169517435359,2.0,0.033325140784692425,3.0,0.3730556977716986,0.0,0.08883528213349969
0,0.0,0.09215059380513606,0.0,0.2536685275593936,3.0,0.4897961852605457,0.0,0.4223554831791853
0,0.0,0.4699748235036932,2.0,0.31642240242087716,0.0,0.056291109480662904,1.0,0.05076122468810743
0,0.0,0.470861054399454,2.0,0.45905227838426343,0.0,0.27960838421724665,3.0,0.45354649493347005
0,1.0,0.07862483738015777,0.0,0.45437212666153315,3.0,0.5780534358599067,0.0,0.5677440659352465
0,0.0,0.34383116937169095,2.0,0.17961008476729626,3.0,0.24820013174526645,3.0,0.1718232665825433
0,1.0,0.44699831967975945,1.0,0.3850954061673829,2.0,0.43523088201888915,4.0,0.520655881055625
0,1.0,0.299415326152454,1.0,0.5441250603460402,1.0,0.09344338611640357,4.0,0.06382442286037093
0,1.0,0.272512012022631,1.0,0.5721522101187575,1.0,0.22131606927227648,1.0,0.05663233781647013
0,0.0,0.3992086296088811,2.0,0.27808728221494067,3.0,0.12870727752930533,3.0,0.1827602512213381
0,0.0,0.4711954645986467,2.0,0.4441175625521882,0.0,0.22472157863634437,3.0,0.38952273493627615
0,0.0,0.21150782166485366,0.0,0.003432632073341697,3.0,0.1737038180235544,0.0,-0.03729006658863358
0,1.0,0.490348058886694,1.0,0.2001368303439731,2.0,0.5820940426885366,4.0,0.60527055954896
0,0.0,0.11806200060663719,0.0,0.2638963693063609,3.0,0.5305230093321271,0.0,0.46802038779817745
0,1.0,0.17984452810661233,1.0,0.5194952864881124,1.0,0.3612636318559668,1.0,0.26731392112703717
0,1.0,0.5083920224799225,0.0,0.1471521274436057,2.0,0.620434406419626,4.0,0.5596946483350987
0,1.0,0.1751137406167606,1.0,0.559034590596843,1.0,0.41764906828127796,1.0,0.3103150762460672
0,1.0,0.369245795366466,1.0,0.553195925349014,2.0,0.14098129877905705,4.0,0.30034389755123875
0,0.0,0.05887209414989381,1.0,0.43563378292100613,1.0,0.5706486444622505,1.0,0.5356240826595979
0,1.0,0.48939415256748015,0.0,0.42714558917202844,2.0,0.48340413627338374,4.0,0.32194811757180525
0,0.0,0.20635558702348664,0.0,0.13457149252480977,3.0,0.43036893640124707,0.0,0.311228191050479
0,1.0,0.39818589707309565,1.0,0.5199934155550937,2.0,0.25801636641362513,4.0,0.393741240331158
0,1.0,0.42169594406296473,1.0,0.4643769514307599,2.0,0.34245131461783335,4.0,0.453241749375616
0,1.0,0.09244803785792292,0.0,0.4526134850192723,3.0,0.5749171554953811,0.0,0.5702887419953072
0,1.0,0.4461626291833543,0.0,0.5375170988367913,2.0,0.24689271374398708,0.0,0.03763724329032253
0,1.0,-0.05407055188776892,1.0,0.1828425794735807,1.0,0.049591791027989544,2.0,0.26876395133718345
0,1.0,0.44273089176211416,0.0,0.21989301611596557,2.0,0.5371538253064491,4.0,0.43538816571381705
0,1.0,0.42788026316823186,0.0,0.5114994698703289,2.0,0.2112109710033235,0.0,0.053229816500367934
0,1.0,0.334160098997091,0.0,0.5716794499698934,3.0,0.2582692067310492,0.0,0.4564627167577549
0,1.0,0.425871016268777,0.0,0.5700463678608934,2.0,0.17701015125179148,0.0,0.13789265885506707
0,1.0,0.3748875100882585,0.0,0.5493836533011459,3.0,0.028582968160734835,0.0,0.2762736621984393
0,1.0,0.15450369564262925,1.0,0.4727164328910889,1.0,0.33509978360509296,1.0,0.25667449845347645
0,0.0,0.10481020840342437,1.0,0.36559248373763875,1.0,0.4367967205634527,1.0,0.284673834899438
0,0.0,0.24947104259414526,1.0,0.16432519063247283,1.0,0.4172111916897163,1.0,0.4431792975026085
0,0.0,0.07481806264933603,1.0,0.434061797138691,1.0,0.5786043537499773,1.0,0.5434833718757318
0,1.0,0.4245119977403001,1.0,0.3288852006875478,2.0,0.3984122739262237,4.0,0.4733287996100296
0,0.0,0.3724280760392016,2.0,0.2533822874004774,3.0,0.1367942724366977,3.0,0.32195197981784
0,1.0,0.3651978894409257,0.0,0.24551382181101775,2.0,0.43454767430894126,4.0,0.2609573259415425
0,1.0,0.3777430322860618,1.0,0.44311155024731913,2.0,0.23308251958073417,4.0,0.3432628683039376
0,1.0,0.49335564336738913,0.0,0.40979114386041116,2.0,0.4922157739889366,4.0,0.3405439965891105
0,0.0,0.3926737980359949,2.0,0.2639050526462333,3.0,0.15343688180704756,3.0,0.18958356305962812
0,1.0,0.16069622075783038,0.0,0.5003587431128285,3.0,0.5393728012149284,0.0,0.5862751779972261
0,1.0,0.11955239738235435,1.0,0.5407957304480425,1.0,0.491276098379319,1.0,0.41183381218024484
0,1.0,0.3683572697722179,1.0,0.5272562322509422,2.0,0.14315395122211916,4.0,0.2910934043344107
0,1.0,0.47457747611300133,0.0,0.15883791300975236,2.0,0.5394728702307023,4.0,0.4678077187314793
0,0.0,0.12224792237275163,1.0,0.13923041241044976,1.0,0.047999404802487856,2.0,0.26862322451324716
0,1.0,0.4415999961050196,0.0,0.21992082748858346,2.0,0.45386656117390173,4.0,0.36008131170739766
0,1.0,0.5002752345026471,0.0,0.2510787429752551,2.0,0.5666054214341133,4.0,0.4790075059109143
0,1.0,0.4008370793549664,1.0,0.19531932020591913,2.0,0.4969008052725381,4.0,0.4255586157020984
0,1.0,0.38010354722370526,1.0,0.5261050783121695,2.0,0.18350034478155244,4.0,0.32764033081909705
0,1.0,0.4746149867741939,0.0,0.20615964020089114,2.0,0.5776202920402949,4.0,0.5009155899876422
0,0.0,0.14933179972235497,1.0,0.3915371619227642,1.0,0.5550472673159034,1.0,0.490444283231545
0,0.0,0.2846095405846058,2.0,0.025223164666712376,3.0,0.33089665953388697,0.0,0.16715140845100576
0,1.0,0.11480555344438713,1.0,0.5375251453991781,1.0,0.4757112568869714,1.0,0.3854337155598608
0,1.0,0.4808449246600124,0.0,0.21413113058203884,2.0,0.53526036863651,4.0,0.4519593163414721
0,1.0,0.024075461194470023,1.0,0.49125156965447486,1.0,0.5579357236505303,1.0,0.5110649166601738
0,1.0,0.499412497633012,1.0,0.07828562907697918,2.0,0.6140627171429637,4.0,0.6040712897312898
0,0.0,0.11489363546446178,0.0,0.2593340453015075,3.0,0.47588907138513986,0.0,0.39320259180534317
0,1.0,0.37951804890223134,1.0,0.5407370415169128,2.0,0.17932571506304848,4.0,0.32985326919053254
0,1.0,0.48814550720766164,1.0,0.19230041964018024,2.0,0.5844499578207223,4.0,0.5987810931644947
0,0.0,0.15697849787962834,1.0,0.3908907404413187,1.0,0.5754041898948987,1.0,0.5325785872839724
0,1.0,0.3495326326197762,0.0,0.25006067635390417,2.0,0.41024350181317465,4.0,0.2247954954275377
0,0.0,0.32478796565748536,2.0,0.006731509510025243,1.0,0.295355380550276,1.0,0.35642121488725304
0,1.0,0.4900964657930138,0.0,0.03224670710338286,2.0,0.5912687672356893,4.0,0.5532072564747806
0,1.0,0.3413881343324015,1.0,0.5731409947721445,2.0,0.0253009074784333,4.0,0.206618878751509
0,1.0,0.4362723309385527,1.0,0.1668629436038989,2.0,0.46485877614774246,4.0,0.5117154865084789
0,0.0,0.04388374610645664,0.0,0.32067091057794783,3.0,0.4749563123776224,0.0,0.4113089760345168
0,1.0,0.3960429572935988,1.0,0.16673447773912287,2.0,0.49974197489582045,4.0,0.4102526769095906
0,1.0,0.08219122195496681,1.0,0.5001291043938008,1.0,0.49622780852997556,1.0,0.43663461025263317
0,1.0,0.4954287178017358,0.0,0.3276878643520934,2.0,0.5285558011309165,4.0,0.41447712475378645
0,1.0,0.057075925821169285,1.0,0.50749169698819,1.0,0.5070262452280819,1.0,0.42408203780892223
0,1.0,0.39832147325779566,1.0,0.47857902350406123,2.0,0.2670758578296219,4.0,0.38718960445366907
0,1.0,0.37823866390939376,0.0,0.5862503034641223,3.0,0.09841898809084915,0.0,0.3676952015378727
0,1.0,0.3626158953237819,1.0,0.5556833818506611,2.0,0.1401036759118504,4.0,0.30096645405648376
0,0.0,0.39108300758871123,2.0,0.07532674947543148,1.0,0.2954022875984704,1.0,0.34765244673438733
0,1.0,0.3018664161844146,0.0,0.5547430198232369,3.0,0.28440163234423294,0.0,0.47734859133689855
0,0.0,0.5295917209605343,2.0,0.5534686574153852,0.0,0.49825524738636096,3.0,0.3286159716775094
0,0.0,0.16113170649087527,1.0,0.38367523501998957,1.0,0.5782549065419422,1.0,0.5472618022068058
0,0.0,0.18702749655484432,0.0,0.17155934731657393,3.0,0.45690060333289345,0.0,0.3496601975608549
0,0.0,0.3799784206623683,2.0,0.2559403571417234,3.0,0.15348048661113536,3.0,0.2977998338917556
0,0.0,0.482413075203222,2.0,0.45145560735779744,0.0,0.3401981257861013,3.0,0.33186228150159897
0,0.0,0.05179799061774608,0.0,0.27407390652576524,3.0,0.4732026452463793,0.0,0.4233900319685524
0,0.0,0.3586805507007696,2.0,0.2627489282330846,3.0,0.05770015793048629,3.0,0.3609792603928706
0,1.0,0.3547092002994556,0.0,0.5842196131981283,3.0,0.20905968270963202,0.0,0.435121151807691
0,1.0,0.02735104414728751,0.0,0.3459681916566893,3.0,0.41634704398938066,0.0,0.35673176446980315
0,1.0,0.2593545454557253,0.0,0.37222549280775574,2.0,0.08025195945080049,0.0,0.08944484861130984
0,1.0,0.4973552206991777,0.0,0.35233572052250817,2.0,0.524759748199348,4.0,0.4018991843354877
