cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.14549544746253565,1.0,0.5561762432459063,1.0,0.48366663409134475,2.0,0.27337539684497203
0,1.0,0.25163555361127987,2.0,0.2813116064965247,2.0,0.45769059945279417,1.0,0.169120193456534
0,1.0,0.3934287444998134,2.0,0.4731976743523247,2.0,0.2310321462889065,1.0,0.47544958865946163
0,0.0,0.1984118012200988,0.0,0.3464821105200775,2.0,0.4607404070727425,3.0,0.573352871179319
0,1.0,0.050537630302044056,0.0,0.01979398684898103,2.0,0.5983927383565841,3.0,0.3011309260108878
0,1.0,0.5705908041191863,2.0,0.5498767390448911,3.0,0.5962406312191036,4.0,0.12574060314093263
0,1.0,0.5466317706079621,2.0,0.544642794850893,3.0,0.5578377630640967,4.0,0.031156446845189242
0,1.0,0.4337452062118955,2.0,0.3151235863207867,3.0,0.3464635195765251,4.0,0.06700548083110608
0,0.0,0.5164524058981423,0.0,0.5418461342343224,0.0,0.5809112605518849,0.0,0.4713604116336227
0,1.0,0.44321244803123194,2.0,0.42574617905268675,3.0,0.256222810165641,1.0,0.18322477920993502
0,0.0,0.39902960894629236,1.0,0.16788264552565635,1.0,0.08136729459274318,2.0,0.1508424821884563
0,0.0,0.5404678488709859,0.0,0.47706258593781575,0.0,0.6343678685660004,0.0,0.614217533082675
0,1.0,0.4276102507454195,2.0,0.5134223336015353,2.0,0.05757068541182433,1.0,0.5166514615900164
0,1.0,0.4768454676956448,2.0,0.5738252605807531,2.0,0.0020765617266326627,1.0,0.577948180392473
0,1.0,0.3706939908703767,2.0,0.44604679846908274,2.0,0.38300960102714116,1.0,0.4454815354615414
0,0.0,0.47112506964919715,0.0,0.07247862078370958,0.0,0.22324786359143461,0.0,0.17641161458699042
0,1.0,0.4176624684318065,1.0,0.21883975629077326,3.0,0.08527425409499473,4.0,0.4508311616423763
0,1.0,0.33376503061991686,1.0,0.30584559187238247,1.0,0.15703060719914885,4.0,0.1911229796031752
0,1.0,0.5687835886906856,2.0,0.49098822839930917,3.0,0.6393806616782883,4.0,0.3688762144292902
0,0.0,0.508950541282823,0.0,0.2662920443648702,0.0,0.47682855043247946,0.0,0.5137783224377981
0,0.0,0.14149630188601528,0.0,0.27534368222620276,2.0,0.5047646758503197,3.0,0.5205157116124535
0,1.0,0.45859863846028076,2.0,0.547085769646317,3.0,0.13319981838726527,1.0,0.4701316838176671
0,1.0,0.3214366749449867,2.0,0.3799340609204148,2.0,0.4672455060541711,1.0,0.33881569835760994
0,1.0,0.43760433494668244,2.0,0.5296310687948133,2.0,0.2026400490465099,1.0,0.5573434826451454
0,1.0,0.48055432223256056,2.0,0.22670261354163354,3.0,0.3834924712046488,4.0,0.3948932777556004
0,0.0,0.37633743682641463,1.0,0.3840657958007937,1.0,0.2760682011505065,2.0,0.3041541281841247
0,0.0,0.09910144732587825,1.0,0.6106938912765171,1.0,0.5912417389876359,2.0,0.5201267289808538
0,1.0,0.5559998823083253,2.0,0.39853787286557246,3.0,0.5999023148587966,4.0,0.5105051523734477
0,1.0,0.4990583383514636,2.0,0.14862244943757127,3.0,0.40163828360899134,4.0,0.5581345379657714
0,1.0,0.42446303879821307,2.0,0.4597145641839068,3.0,0.12450515773961505,1.0,0.32092519011594806
0,1.0,0.5250009137449624,2.0,0.5768215743416758,3.0,0.4314139660414452,1.0,0.28647632104334647
0,0.0,0.4774160748882592,1.0,0.16609486579280994,0.0,0.07792578517628426,0.0,0.06930870760383616
0,1.0,0.5468159697926726,2.0,0.6090903825502094,3.0,0.43060624605192777,1.0,0.36806661253046713
0,0.0,0.3836816933988271,1.0,0.4267446935232747,1.0,0.3328046659303323,2.0,0.3707448662135574
0,0.0,0.5259525257733612,0.0,0.40863821054800187,0.0,0.5349908655162301,0.0,0.4853003751840935
0,1.0,0.2814443169404827,2.0,0.32374388916412206,2.0,0.5136065456692529,1.0,0.2353619199231664
0,0.0,0.2498900755123093,0.0,0.40509010946463053,2.0,0.3587922810817762,3.0,0.5720020466868783
0,0.0,0.4773264061786884,1.0,0.201105702391168,1.0,-0.01024977657275927,2.0,0.02938872701513288
0,1.0,0.28588292621971856,1.0,0.4214583259120924,1.0,0.24959592110416376,4.0,0.13896743428431974
0,0.0,0.1946841992973828,1.0,0.6039142917001435,1.0,0.5847744704117657,2.0,0.6009431340836325
0,1.0,0.1101574106660999,2.0,0.06929732681907706,2.0,0.5396319387072573,3.0,0.17478837744370962
0,1.0,0.3751857957024373,1.0,0.22752942254462055,3.0,0.07625232803546295,4.0,0.3985112138331549
0,0.0,0.2657353032290161,1.0,0.06899029836759232,1.0,0.09232300680867327,2.0,0.16220247680261726
0,1.0,0.5296632081331583,2.0,0.6150294825755573,3.0,0.32945468374251674,1.0,0.4673380322697951
0,0.0,0.25966436991826325,0.0,0.25402388368486395,2.0,-0.015991096931647464,3.0,0.16071841989311364
0,0.0,0.2687395624239591,0.0,0.12102134325052931,0.0,0.06493994112536411,2.0,-0.0032102596661013573
0,1.0,0.5239811957833058,2.0,0.561081850507032,3.0,0.36950198676749224,1.0,0.30949319062440794
0,0.0,0.5165412150352777,0.0,0.037000824380740746,0.0,0.2901953334980298,0.0,0.2928317963011795
0,0.0,0.044248592098104673,1.0,0.3113480909995505,1.0,0.34903162037996815,2.0,0.31524397369760526
0,1.0,0.5470621708747007,2.0,0.5571555021576088,3.0,0.5436960796897777,1.0,0.03899854181000981
0,1.0,0.38898183735427505,1.0,0.2058970088279386,3.0,0.11338510553316178,4.0,0.42784778188956696
0,0.0,0.16286039259265292,1.0,0.6086722047337948,1.0,0.5988385919508195,2.0,0.5912430223141306
0,0.0,0.4672281759046583,1.0,0.24100551507801543,1.0,0.033101799570474696,2.0,0.06249366238790861
0,0.0,0.27510973878201395,1.0,0.5017634991696394,1.0,0.44757975169187797,2.0,0.46906285870122355
0,0.0,0.3333101059555472,1.0,0.08631647639545419,1.0,0.06434961997138827,2.0,0.13870472350305654
0,1.0,0.3075676208794174,1.0,0.21717000173091724,1.0,0.11986727413196538,4.0,0.12758835483392197
0,1.0,0.4616349925556244,2.0,0.32939330259191296,3.0,0.39273806276003104,4.0,0.14460122242976506
0,1.0,0.5392207073370976,2.0,0.3457614469241729,3.0,0.5739683776688411,4.0,0.548608253239019
0,0.0,0.2833077784867122,1.0,0.5519989903276774,1.0,0.5133476282817828,2.0,0.5436157170621303
0,0.0,0.46273709206637426,0.0,0.5621271748151757,0.0,0.41057832233026115,0.0,0.15932431947605435
0,1.0,0.4700363276596027,2.0,0.5676683808793004,2.0,0.05129944791230095,1.0,0.596132362037137
0,1.0,0.41247241259915474,2.0,0.49655399510043213,2.0,0.16165747561169697,1.0,0.5037217259240789
0,1.0,0.5335699710720498,2.0,0.45496094905668805,3.0,0.5277083260589062,4.0,0.18057321027844409
0,0.0,0.54019338234843,0.0,0.534963674921214,0.0,0.6318653033266163,0.0,0.5503787850554258
0,1.0,0.5388211011586513,2.0,0.3585230219194645,3.0,0.5793834489198348,4.0,0.5330673063763908
0,0.0,0.383442722755421,1.0,0.41169765911471473,1.0,0.31182129498484595,2.0,0.34677112826970996
0,1.0,0.427174292084102,2.0,0.4126574484895689,3.0,0.21920144455706123,1.0,0.19721914772240368
0,1.0,0.3415916158834868,2.0,0.40474616970285543,2.0,0.3072607897793785,1.0,0.3710410662401279
0,1.0,0.13380245616499986,2.0,0.11810217257362991,2.0,0.5279803770577861,3.0,0.07862880677414495
0,0.0,0.4513906933719451,0.0,0.16284331055881354,0.0,0.26067415029881447,0.0,0.20376341436294435
0,0.0,0.4265766967401937,1.0,0.37100721001550413,1.0,0.2457228309850492,2.0,0.28974187764788306
0,1.0,0.5267911161470513,2.0,0.3430697695968784,3.0,0.5619004953631699,4.0,0.514889468686091
0,1.0,0.5650341749827127,2.0,0.5772113156764037,3.0,0.5628372887212238,1.0,0.0542767659570615
0,0.0,0.5159546786491537,0.0,0.3613072790065191,0.0,0.5462858506775039,0.0,0.5809635533158228
0,1.0,0.23797433934391118,1.0,0.4860514806595149,1.0,0.3616247909138635,2.0,0.03149506225216802
0,1.0,0.2742747049957657,1.0,0.4590038627599737,1.0,0.3128191725562207,4.0,0.0659947577537926
0,0.0,0.45135813199103464,0.0,0.5641513213970883,0.0,0.28519819797677765,3.0,0.14539419209123267
0,1.0,0.5534420646312126,2.0,0.5916869332551914,3.0,0.5054646495388625,1.0,0.22276327356218087
0,0.0,0.4742144378260722,0.0,0.5832392612954385,0.0,0.3616847263607193,3.0,0.04259712059619437
0,1.0,0.45759026661980573,2.0,0.5457369394465637,3.0,0.13334684705416291,1.0,0.4674961474930626
0,1.0,0.5587481812237562,2.0,0.5877564570745359,3.0,0.5293256712449322,1.0,0.16654626921015914
